time,flux
1485.7943759729294,1.0037676
1485.795764843077,0.9992088
1485.7971537132237,1.000667
1485.798542583363,0.9972523
1485.7999314535105,0.9992456
1485.80132032365,0.9966295
1485.802709193797,0.9970247
1485.804098063937,1.0056196
1485.8054869340767,1.0018916
1485.8068758042161,0.9981877
1485.8082646743565,0.9936851
1485.8096535444959,1.0000432
1485.8110424146353,0.99793273
1485.8124312847683,0.9959653
1485.8138201549077,0.9999739
1485.81520902504,0.9968389
1485.816597895173,0.996772
1485.8179867653125,0.99958926
1485.8193756354447,1.0024893
1485.8207645055777,1.0035499
1485.8221533757098,0.9987087
1485.8235422458347,0.9972754
1485.8249311159677,1.0018809
1485.8263199860999,0.9982349
1485.827708856225,1.000819
1485.8290977263505,0.9972003
1485.8304865964828,1.0012022
1485.831875466608,1.0020256
1485.8332643367335,0.9963571
1485.8346532068585,1.0020158
1485.8360420769827,1.0025197
1485.837430947101,1.0014904
1485.8388198172267,0.9992661
1485.840208687351,1.0024579
1485.8415975574694,0.997191
1485.8429864275877,1.0010915
1485.8443752977046,0.9972138
1485.8457641678303,1.0008079
1485.8471530379488,0.99684185
1485.8485419080585,1.0016367
1485.8499307781767,0.9990775
1485.8513196482952,0.99885887
1485.8527085184123,1.0012902
1485.8540973885233,1.0017612
1485.8554862586343,0.998311
1485.8568751287514,0.9969557
1485.8582639988626,0.9993113
1485.8596528689736,0.9993077
1485.8610417390832,0.99836445
1485.8624306091942,0.99942034
1485.8638194793054,0.99978894
1485.865208349408,0.99914336
1485.866597219519,1.0005358
1485.8679860896227,0.99804485
1485.8693749597326,0.9992638
1485.8707638298365,0.99982196
1485.8721526999402,1.000011
1485.8735415700426,1.001252
1485.8749304401465,1.0018371
1485.8763193102504,0.99795514
1485.8777081803455,1.001013
1485.8790970504492,0.9984345
1485.8804859205459,0.99512976
1485.8818747906482,0.99807394
1485.883263660745,0.9981348
1485.8846525308413,0.999235
1485.8860414009364,1.0013392
1485.887430271033,1.0000542
1485.8888191411297,0.99907416
1485.8902080112248,0.998749
1485.8915968813212,1.000059
1485.8929857514106,1.0014746
1485.894374621506,1.00096
1485.895763491595,0.99994314
1485.8971523616842,0.9969787
1485.898541231773,0.9962392
1485.899930101862,0.9991642
1485.9013189719508,0.9999628
1485.9027078420393,1.0003357
1485.9040967121286,1.0012592
1485.9054855822171,0.99844265
1485.9068744522983,1.0001127
1485.9082633223804,0.9966369
1485.909652192469,0.99882793
1485.9110410625503,0.99477774
1485.9124299326322,0.99846876
1485.9138188027136,0.9973593
1485.915207672795,0.9978767
1485.916596542877,1.0012554
1485.917985412951,0.9991018
1485.9193742830323,1.0015005
1485.9207631531071,0.99590844
1485.9221520231883,1.0035181
1485.9235408932623,1.0006486
1485.9249297633369,1.0020453
1485.926318633411,0.99768114
1485.9277075034852,0.9979595
1485.9290963735598,1.0018423
1485.930485243634,0.99928534
1485.9318741137006,1.0012735
1485.9332629837754,1.0000434
1485.934651853842,0.9983159
1485.9360407239087,1.0017453
1485.9374295939836,1.0013602
1485.9388184640502,0.9968233
1485.940207334117,0.9993111
1485.9415962041771,1.0028328
1485.942985074244,1.0028037
1485.9443739443107,1.0001215
1485.945762814371,0.99917656
1485.9471516844376,0.9986591
1485.948540554497,1.0008488
1485.9499294245645,1.0037751
1485.951318294624,0.9998284
1485.9527071646835,1.002165
1485.9540960347435,0.9999744
1485.9554849047959,1.0014287
1485.9568737748555,0.9958865
1485.9582626449155,0.99972016
1485.9596515149678,0.9981329
1485.9610403850272,0.9947871
1485.9624292550802,1.0007824
1485.9638181251323,1.0046617
1485.9652069951844,0.999471
1485.9665958652372,1.0037937
1485.9679847352895,0.9993976
1485.9693736053418,1.0034671
1485.9707624753873,1.0018013
1485.9721513454397,0.99994415
1485.9735402154845,1.0009525
1485.9749290855375,1.0032345
1485.9763179555823,0.9993889
1485.9777068256271,1.0024952
1485.9790956956722,1.0008825
1485.9804845657172,0.9987579
1485.9818734357627,1.004079
1485.9832623058003,1.0030404
1485.984651175845,0.9995225
1485.9860400458836,1.000696
1485.9874289159284,1.0012192
1485.9888177859661,1.0026723
1485.9902066560044,0.9967208
1485.9915955260421,0.99912816
1485.99298439608,0.9996543
1485.9943732661181,1.001174
1485.995762136156,1.0023638
1485.9971510061862,0.9991583
1485.9985398762246,0.9984232
1485.999928746255,0.99740565
1486.0013176162925,0.9939525
1486.0027064863236,0.997939
1486.004095356354,0.99894905
1486.0054842263844,1.0003748
1486.0068730964153,1.0009644
1486.0082619664386,1.00116
1486.0096508364695,0.99831545
1486.0110397065005,0.99660414
1486.012428576523,1.0009642
1486.0138174465542,1.0014896
1486.0152063165779,1.0013574
1486.0165951866002,1.000198
1486.017984056624,0.99832404
1486.019372926648,0.9997094
1486.0207617966703,0.999031
1486.0221506666867,1.0008329
1486.0235395367106,1.0013299
1486.0249284067256,0.998285
1486.0263172767495,1.0013831
1486.027706146766,0.9999011
1486.029095016781,0.9953467
1486.0304838867976,0.99786884
1486.0318727568142,0.99791354
1486.0332616268292,1.002323
1486.0346504968456,0.99839085
1486.036039366855,0.9978056
1486.0374282368703,1.0015067
1486.0388171068794,0.9996489
1486.0402059768958,1.0015297
1486.0415948469038,1.0007851
1486.042983716913,1.000048
1486.0443725869222,0.9981697
1486.04576145693,1.0024005
1486.0471503269391,0.99809366
1486.0485391969412,1.0001994
1486.0499280669492,0.99772644
1486.051316936951,0.9933866
1486.0527058069601,1.0002667
1486.0540946769609,0.9998011
1486.055483546963,1.0020542
1486.0568724169648,1.0007969
1486.0582612869653,0.9995786
1486.0596501569673,1.0004588
1486.0610390269621,0.9976827
1486.0624278969626,1.0004259
1486.0638167669572,1.0004401
1486.0652056369593,1.003644
1486.0665945069525,0.99740165
1486.0679833769473,1.0028347
1486.0693722469418,0.9996563
1486.070761116935,1.0042341
1486.0721499869298,0.99847096
1486.0735388569246,0.9969079
1486.0749277269106,0.9997219
1486.0763165969051,1.0026026
1486.0777054668927,1.0003346
1486.0790943368788,0.99743664
1486.0804832068734,1.0008782
1486.0818720768607,1.0005156
1486.0832609468468,1.0020193
1486.0846498168344,1.0001123
1486.0860386868144,0.9982434
1486.0874275568003,1.000762
1486.0888164267803,0.9990078
1486.0902052967679,1.0010339
1486.0915941667467,1.0013627
1486.0929830367268,0.995719
1486.094371906714,1.0030601
1486.095760776693,0.99592704
1486.097149646666,1.0004017
1486.098538516646,0.996283
1486.0999273866246,0.99644
1486.1013162565976,0.99773824
1486.1027051265778,1.0011252
1486.1040939965492,1.000162
1486.105482866522,1.0022748
1486.1068717365022,1.0001904
1486.1082606064736,0.9990968
1486.1096494764392,1.0003481
1486.111038346412,1.0004052
1486.1124272163834,0.99849445
1486.1138160863563,0.99875385
1486.115204956322,0.9957258
1486.1165938262861,0.99752325
1486.1179826962584,1.0029768
1486.119371566224,1.0015147
1486.1207604361894,1.0005645
1486.1221493061544,0.9980241
1486.1235381761194,0.9999528
1486.1249270460776,0.9986548
1486.1263159160424,1.0013512
1486.1277047859999,0.999666
1486.1290936559656,0.99704397
1486.130482525923,0.9979959
1486.1318713958808,0.99841124
1486.133260265839,0.9996579
1486.1346491357967,0.99876684
1486.1360380057545,0.99939394
1486.1374268757127,1.0002056
1486.1388157456631,0.9992722
1486.1402046156206,1.0006975
1486.1415934855718,0.9976678
1486.1429823555293,0.9967902
1486.1443712254795,0.99833775
1486.1457600954307,0.9995908
1486.147148965381,0.9998959
1486.1485378353314,0.9992877
1486.149926705275,1.0027875
1486.1513155752255,0.9914359
1486.1527044451757,0.99770653
1486.1540933151196,0.9985901
1486.1554821850625,0.9999185
1486.1568710550127,1.0000224
1486.1582599249566,1.0005578
1486.1596487948996,1.0059937
1486.1610376648355,0.99505824
1486.1624265347791,0.99839693
1486.1638154047223,0.9988066
1486.1652042746582,0.9990026
1486.1665931446018,1.0001937
1486.1679820145375,0.9980549
1486.1693708844732,0.9998591
1486.170759754417,0.9981332
1486.1721486243528,0.9980702
1486.1735374942814,1.0014526
1486.1749263642178,1.0015789
1486.1763152341537,1.0038522
1486.1777041040823,0.9968936
1486.1790929740187,1.0010713
1486.1804818439473,0.9991495
1486.1818707138757,1.0008336
1486.1832595838123,1.0028527
1486.1846484537334,1.0033114
1486.1860373236618,0.99946344
1486.1874261935911,1.0005757
1486.1888150635195,0.9952404
1486.190203933441,0.9974411
1486.19159280337,1.0011226
1486.1929816732913,0.9987066
1486.1943705432125,1.0002655
1486.1957594131418,1.0038047
1486.197148283063,1.0029179
1486.198537152984,0.9970397
1486.1999260228988,0.997094
1486.20131489282,0.9977549
1486.2027037627413,1.0015249
1486.2040926326558,0.9962318
1486.20548150257,1.0008413
1486.2068703724913,0.999868
1486.2082592424058,1.0009152
1486.2096481123197,0.9996693
1486.2110369822335,1.000568
1486.2124258521483,1.0026817
1486.2138147220548,1.0013441
1486.215203591969,0.9993899
1486.2165924618762,1.0057718
1486.2179813317903,0.9996191
1486.219370201697,1.0007073
1486.2207590716043,0.99836504
1486.2221479415111,1.0012394
1486.2235368114177,0.99590737
1486.2249256813252,0.99727184
1486.2263145512245,1.0008838
1486.227703421131,1.000102
1486.2290922910386,0.9993372
1486.2304811609379,1.0015996
1486.2318700308379,1.0030396
1486.233258900738,1.0015692
1486.234647770637,0.99884635
1486.236036640537,0.9991182
1486.2374255104369,1.0019101
1486.2388143803357,1.0009652
1486.2402032502287,1.0039161
1486.2415921201286,1.0042133
1486.24298099002,1.0010705
1486.244369859913,1.0012184
1486.2457587298131,0.9999603
1486.2471475997045,0.99535537
1486.2485364695972,0.9967229
1486.2499253394828,0.9988173
1486.2513142093742,1.0001501
1486.2527030792671,0.99823993
1486.2540919491526,1.0005287
1486.255480819044,0.9993785
1486.2568696889289,0.99793625
1486.2582585588143,1.0031995
1486.2596474286993,0.9981382
1486.2610362985843,1.0010715
1486.2624251684697,0.9994028
1486.2638140383474,1.0021389
1486.2652029082321,1.0004464
1486.2665917781105,0.9975915
1486.2679806479953,1.0025157
1486.2693695178727,1.0021585
1486.2707583877511,0.9986135
1486.2721472576286,1.0005478
1486.2735361275063,0.99900436
1486.2749249973845,0.99925786
1486.2763138672622,1.0003145
1486.2777027371324,1.0036485
1486.2790916070107,1.0001564
1486.280480476881,1.0021664
1486.2818693467511,0.99954164
1486.2832582166222,0.9982822
1486.2846470864924,1.0030515
1486.2860359563629,1.0007386
1486.2874248262337,0.99927324
1486.2888136961042,0.9996135
1486.290202565967,1.0035174
1486.2915914358382,1.0043423
1486.2929803057011,0.9971505
1486.294369175564,1.001639
1486.2957580454352,0.99807966
1486.297146915298,1.0023018
1486.298535785154,1.0008434
1486.2999246550175,1.0004735
1486.3013135248807,1.0003413
1486.3027023947438,0.9988074
1486.3040912646002,1.0017165
1486.305480134456,0.9954465
1486.306869004319,0.99827754
1486.3082578741755,1.0006468
1486.3096467440312,0.99929637
1486.3110356138868,0.99925286
1486.3124244837359,0.9987707
1486.3138133535917,1.0006502
1486.3152022234476,1.0032688
1486.3165910932967,0.9954151
1486.3179799631453,0.9968965
1486.319368833001,0.9989314
1486.3207577028502,0.9981524
1486.3221465726986,1.0051256
1486.323535442547,0.9983752
1486.324924312389,1.0021098
1486.3263131822373,0.9987416
1486.327702052086,1.001171
1486.3290909219277,0.99729717
1486.330479791769,0.9966288
1486.33186866161,1.0028793
1486.3332575314594,1.0024678
1486.3346464013005,1.0018015
1486.3360352711343,1.0024574
1486.3374241409763,0.99797875
1486.3388130108183,0.9982463
1486.340201880652,0.99867225
1486.3415907504932,0.99632525
1486.342979620328,0.99941975
1486.3443684901617,0.99731404
1486.3457573599958,0.9990936
1486.3471462298303,1.004267
1486.3485350996643,0.99913234
1486.3499239694984,0.99740237
1486.3513128393256,0.99972695
1486.3527017091594,0.99807376
1486.354090578986,0.99818915
1486.3554794488207,0.99558604
1486.3568683186472,0.99869066
1486.358257188474,0.9968805
1486.3596460583012,1.0018951
1486.361034928128,0.99547607
1486.3624237979475,1.0009959
1486.3638126677747,0.997141
1486.3652015375942,0.99875826
1486.3665904074207,0.9993909
1486.367979277241,1.0012606
1486.3693681470602,1.0038116
1486.3707570168795,0.9967416
1486.3721458866996,0.9957442
1486.373534756519,1.0002649
1486.3749236263384,1.0003872
1486.376312496151,1.0006949
1486.3777013659706,1.0032201
1486.3790902357825,0.9989968
1486.3804791055954,0.9979355
1486.3818679754074,1.0034938
1486.3832568452267,1.0002728
1486.3846457150323,1.0016195
1486.3860345848443,0.99744666
1486.3874234546565,1.0010273
1486.388812324462,1.0005832
1486.3902011942741,1.0017326
1486.391590064079,1.000508
1486.3929789338845,1.0022199
1486.3943678036965,1.0016369
1486.3957566735012,0.9999908
1486.3971455432995,0.9980105
1486.3985344131042,1.000983
1486.3999232829085,0.99903935
1486.4013121527069,1.0002506
1486.4027010225122,1.0020171
1486.404089892309,0.9978019
1486.4054787621074,0.9988762
1486.4068676319057,0.99735165
1486.4082565017025,0.99855834
1486.4096453715006,0.9971362
1486.411034241299,1.0023632
1486.4124231110884,1.0012797
1486.4138119808867,0.99762833
1486.4152008506776,0.9994222
1486.4165897204743,1.0008804
1486.4179785902654,0.9999004
1486.4193674600565,1.0036415
1486.420756329846,0.9996115
1486.4221451996368,0.99855435
1486.4235340694206,0.996087
1486.4249229392103,1.0003022
1486.426311808994,1.003546
1486.4277006787847,0.99924165
1486.4290895485672,1.0021698
1486.430478418351,1.0022062
1486.4318672881345,1.0008681
1486.4332561579167,1.0013323
1486.4346450277003,0.9991272
1486.4360338974768,0.9967663
1486.4374227672592,1.0012441
1486.4388116370355,0.9991603
1486.440200506819,1.0032593
1486.4415893765943,1.0011921
1486.4429782463708,0.99893665
1486.444367116147,0.99817663
1486.445755985922,0.9982504
1486.4471448556912,0.99750566
1486.4485337254678,0.9980387
1486.4499225952434,0.9994943
1486.4513114650126,0.99951607
1486.452700334781,0.9973925
1486.4540892045566,0.9979957
1486.4554780743258,1.0003145
1486.4568669440941,0.9986956
1486.4582558138554,1.0005816
1486.4596446836244,1.0006136
1486.461033553393,1.0010453
1486.462422423154,0.9964091
1486.463811292916,0.99916893
1486.4652001626844,1.0001831
1486.4665890324454,1.0017668
1486.4679779022074,1.0014534
1486.4693667719685,1.001922
1486.4707556417297,0.99669415
1486.4721445114842,1.0000662
1486.4735333812455,1.0004202
1486.4749222509995,0.9978369
1486.476311120754,0.99907684
1486.477699990515,1.0008352
1486.4790888602688,0.9989025
1486.4804777300235,0.99980783
1486.4818665997773,0.99915487
1486.483255469524,1.0008137
1486.4846443392785,0.9964512
1486.4860332090252,0.99792945
1486.4874220787792,0.9986872
1486.4888109485264,0.9970685
1486.4901998182731,1.0002528
1486.4915886880196,0.9953395
1486.492977557767,1.0014056
1486.4943664275136,0.99997616
1486.49575529726,0.9973633
1486.4971441670002,0.99801075
1486.4985330367467,0.9970598
1486.4999219064862,0.99583226
1486.501310776226,0.9992822
1486.5026996459728,1.0002224
1486.5040885157048,1.0003933
1486.505477385445,1.0019699
1486.5068662551841,1.0021993
1486.5082551249234,1.00155
1486.5096439946562,0.9987013
1486.5110328643955,0.99955535
1486.5124217341277,0.9984218
1486.5138106038603,0.9979193
1486.5151994735925,0.9987106
1486.5165883433247,1.0016074
1486.5179772130573,0.9984188
1486.5193660827892,0.9994816
1486.520754952514,1.0034564
1486.5221438222468,1.0004479
1486.5235326919715,1.0004302
1486.5249215616964,0.9972383
1486.526310431429,1.0008267
1486.527699301154,0.9978195
1486.5290881708715,0.9997349
1486.530477040597,0.99820364
1486.5318659103218,0.996841
1486.5332547800392,0.9980205
1486.5346436497648,1.0008583
1486.5360325194822,0.9969695
1486.5374213891996,0.9993426
1486.5388102589172,0.9982362
1486.5401991286346,1.0002005
1486.541587998353,0.99743277
1486.5429768680704,1.0023435
1486.5443657377878,0.9968475
1486.5457546074988,0.999339
1486.547143477209,1.0033123
1486.5485323469265,0.9977593
1486.5499212166374,0.99765825
1486.5513100863477,1.0023491
1486.552698956058,0.997043
1486.5540878257689,0.99852026
1486.555476695472,0.99964476
1486.5568655651828,1.0047917
1486.5582544348863,0.9984959
1486.5596433045885,0.99335146
1486.5610321742995,0.99870014
1486.5624210440033,0.99771744
1486.5638099137054,1.000303
1486.565198783409,1.0014358
1486.5665876531054,1.0013756
1486.5679765228078,1.0007967
1486.569365392504,1.0043863
1486.5707542622076,0.9975584
1486.5721431319027,1.0010206
1486.5735320015992,1.0019898
1486.5749208712955,0.9999889
1486.5763097409904,0.9938659
1486.5776986106869,0.99984735
1486.5790874803831,0.9962018
1486.580476350071,0.9994269
1486.5818652197672,0.99866086
1486.5832540894562,0.99650365
1486.584642959144,1.0014025
1486.5860318288333,1.0015545
1486.5874206985222,0.99831957
1486.5888095682099,1.0026934
1486.590198437899,0.9987649
1486.591587307581,0.9998797
1486.5929761772686,0.9986379
1486.5943650469503,1.001894
1486.5957539166322,0.9986195
1486.5971427863126,1.0001535
1486.5985316559945,1.0003779
1486.5999205256762,0.9974056
1486.6013093953566,0.9999913
1486.6026982650385,1.0016279
1486.6040871347132,0.9976347
1486.6054760043935,0.9997699
1486.606864874068,0.9965419
1486.6082537437426,0.9991495
1486.6096426134159,0.99776113
1486.6110314830903,0.99865925
1486.6124203527647,0.9979693
1486.613809222438,0.9983081
1486.6151980921054,0.9970798
1486.6165869617798,0.9998759
1486.6179758314456,1.0020982
1486.6193647011128,0.99979776
1486.6207535707802,1.0017545
1486.6221424404462,0.9999071
1486.6235313101133,0.99871755
1486.6249201797805,1.0001353
1486.6263090494392,1.0028162
1486.6276979191066,0.99800014
1486.6290867887665,0.99756724
1486.6304756584323,0.9977623
1486.6318645280924,1.000952
1486.6332533977525,0.99736106
1486.634642267411,1.0035467
