time,flux
289.446313388391,1.001537
289.44699456126546,0.999537
289.44767563402274,0.99960214
289.4483567069037,0.99933213
289.4490378797782,0.9998652
289.4497189526519,1.0008982
289.45039992552483,0.9991616
289.4510810983993,1.0006477
289.45176217116386,1.0008681
289.45244324403757,1.0001221
289.45312441691203,1.0003551
289.45380548978574,1.0004765
289.45448656265944,1.0006262
289.4551676355404,0.99935555
289.4558487082977,1.0005352
289.4565297811714,0.9997612
289.4572108540451,1.0007387
289.4578920269196,0.9995375
289.4585730997933,1.0000156
289.45925417255785,1.0003775
289.45993524543155,0.999266
289.460616418306,0.9994781
289.46129739117896,1.0003792
289.46197846405994,1.0003577
289.4626596369344,0.9988426
289.4633407096917,1.0003637
289.4640217825654,0.99994516
289.46470295543986,1.0000513
289.46538402831357,1.0008812
289.46606510119454,1.0015062
289.46674617395183,0.9995346
289.46742724682554,1.0009587
289.46810831969924,1.0001489
289.4687894925737,0.99992543
289.46947056533827,1.0005407
289.470151638212,1.0003425
289.47083281108644,0.99838394
289.47151388396014,0.9992144
289.4721948568331,0.99811655
289.47287602959113,1.0001471
289.4735571024721,1.0004393
289.4742381753458,0.9995221
289.4749193482203,1.0001843
289.475600421094,1.0006961
289.47628159385204,0.99945706
289.476962666733,0.99963504
289.47764363960596,0.99991435
289.47832471247966,1.0012422
289.4790058853541,1.0013787
289.4796869581114,1.0002155
289.4803681309859,1.0009273
289.48104920386686,0.999585
289.48173027674056,0.9990038
289.48241134949785,0.99924356
289.48309242237156,0.99947196
289.48377349524526,1.0003829
289.48445456812624,1.0005488
289.4851357408843,0.9998983
289.485816813758,0.9989902
289.4864978866317,1.0004131
289.4871789595054,1.0008606
289.48786013238714,0.9989718
289.48854120514443,1.0007763
289.48922217801737,1.0002208
289.48990335089184,1.0001062
289.49058442376554,0.9996679
289.4912654965301,1.0004884
289.49194666940457,0.99985325
289.4926277422783,1.0011121
289.493308815152,1.0005733
289.49398998791,0.99933505
289.49467096079024,1.0007187
289.49535203366395,1.0002683
289.49603310653765,1.0018152
289.4967142792957,1.0001515
289.4973953521694,1.0000132
289.49807652504387,0.99926513
289.49875759792485,0.9996719
289.49943867068214,1.0010139
289.5001196435551,1.0002061
289.50080081642955,1.0010594
289.50148188930325,0.9992848
289.5021630620686,0.9995289
289.5028441349423,1.0003763
289.503525207816,0.9998335
289.50420638069045,0.99981797
289.50488745344774,1.0009811
289.50556842632795,1.0003319
289.5062495992024,0.9986241
289.5069306719597,1.0003486
289.5076117448334,1.0012839
289.5082929177079,0.99903834
289.5089739905816,0.9996227
289.50965506334614,1.0003039
289.5103362362206,1.0004067
289.51101720909355,0.99959713
289.51169828196726,0.99922657
289.51237935472454,1.0010123
289.5130605276063,0.9995818
289.51374160048,0.9999886
289.5144226732373,0.9988105
289.51510384611174,0.99974954
289.51578491898545,1.0009162
289.51646589186566,0.99947333
289.5171470646237,0.99906766
289.5178281374974,1.0005299
289.5185092103711,1.0006055
289.51919038312917,1.0007954
289.5198714560029,1.000536
289.52055252888385,0.99982196
289.5212337017583,1.0001094
289.52191467451485,0.9996825
289.52259574738855,0.9994934
289.52327682026953,1.0014979
289.5239579930276,0.9990321
289.5246390659013,0.9985072
289.525320138775,0.9992076
289.52600131153304,1.0002059
289.52668238440674,0.99993557
289.52736335728696,0.9999687
289.5280445301614,1.0007955
289.5287256029187,1.0001202
289.5294066757924,0.9999173
289.5300878486669,0.9988485
289.53076892143145,0.99987435
289.5314500943059,1.0009763
289.5321311671796,1.0002882
289.53281213993614,0.9997225
289.53349321280984,1.0002532
289.5341743856843,1.0010927
289.5348554585653,1.001387
289.53553663132334,0.9992324
289.53621770419704,1.0001016
289.53689877707075,1.000659
289.5375799498288,1.0001925
289.538260922709,1.0006272
289.5389419955827,1.0002568
289.53962306834,1.000822
289.54030424121447,0.9992687
289.5409853140882,0.9998007
289.54166638685274,1.0004919
289.5423475597272,1.0007352
289.5430286326009,1.0007058
289.5437097053582,1.0004212
289.5443907782319,1.0001599
289.5450718511129,1.0010608
289.54575292387017,0.99875927
289.54643409674463,1.000095
289.54711516961834,1.0008534
289.5477962423756,0.9986563
289.54847731524933,0.9999297
289.54915848813107,0.9993271
289.5498394608876,0.9997831
289.5505205337613,1.0011183
289.55120170663577,0.99888736
289.55188277939305,0.9991956
289.55256385227403,0.99894786
289.5532450251485,0.9998335
289.5539260979058,1.0006511
289.5546071707795,0.998679
289.55528814365243,1.0002816
289.55596931641776,1.0001473
289.55665038929146,1.0008159
289.5573315621659,1.0009619
289.5580126349232,0.9999268
289.5586937077969,0.99949
289.5593748806714,0.99995494
289.56005595343595,0.9997881
289.5607369263089,1.0000741
289.56141809906694,1.0003911
289.56209917194064,1.0014446
289.56278024481435,1.0013441
289.5634614175797,0.99945605
289.5641424904534,0.9990491
289.56482366332784,0.9989804
289.56550473608513,1.0004025
289.5661857089581,0.99945354
289.56686678183905,0.999511
289.5675479545971,0.9994566
289.5682290274708,0.9990878
289.5689101002281,0.9983494
289.56959127310256,0.99926025
289.57027234597626,0.99969935
289.5709534187408,1.0000833
289.57163449161453,1.000397
289.57231556448824,0.99924225
289.5729966372455,0.9999075
289.57367781012,1.0000354
289.57435888288455,0.99874264
289.57503995575826,1.0007743
289.57572102863196,1.0008321
289.57640220139,1.0005864
289.57708317426295,0.9993101
289.5777642470275,0.99964714
289.578445419902,1.0007869
289.5791264927757,1.0017363
289.579807565533,1.0006675
289.5804886384067,0.9998509
289.58116981128114,0.99968404
289.5818508840457,1.0001365
289.58253185691865,0.9995211
289.5832130296767,1.000456
289.5838941025504,1.0003846
289.5845751754314,1.0002042
289.58525634818943,1.0006989
289.58593742106314,0.9995989
289.5866185938212,1.0012292
289.5872996666949,0.9994446
289.58798063956783,1.00128
289.5886617123324,0.99880344
289.58934288520686,0.99952316
289.59002395796415,0.9994801
289.5907051308386,0.9994313
289.5913862035959,0.9992055
289.5920672764769,0.9999968
289.59274844935135,1.0013355
289.5934294221079,0.9995939
289.5941104949816,0.9995618
289.5947916677396,0.99885744
289.59547274061333,1.0012782
289.5961538134943,0.99927056
289.59683498625236,1.000235
289.59751605912606,0.99941105
289.59819713188335,1.0004007
289.59887820475706,0.99968433
289.59955927763804,0.998771
289.6002403503953,0.99951506
289.600921423269,0.99861133
289.6016025960271,0.99904025
289.6022836689008,0.9991629
289.60296474166535,1.0009001
289.6036459145398,1.000073
289.6043269874135,1.0005431
289.60500796017004,1.0006958
289.6056891330445,0.9995587
289.6063702058018,1.0000731
289.6070512786828,1.0008892
289.60773235144006,1.0005716
289.6084135243145,1.0007309
289.60909459718823,0.99919415
289.6097756699455,1.0001094
289.6104567428265,1.0015931
289.6111378155838,1.0002124
289.6118188884575,1.0003117
289.61250006121554,0.9996406
289.61318113408925,0.99923927
289.6138622068538,1.0001671
289.6145433797283,1.0002469
289.61522445248556,0.9995224
289.6159054253585,0.9995956
289.61658659823297,0.9994523
289.61726767099753,0.99955285
289.61794874387124,1.0007422
289.6186299166293,1.0001698
289.619310989503,1.0001582
289.61999216226104,1.0001513
289.62067323513475,0.99926025
289.62135420801496,1.0009838
289.62203528077225,1.0008957
289.6227164536467,1.0004352
289.623397526404,0.99950576
289.6240785992777,1.00022
289.62475977204303,0.99933356
289.62544084491674,0.9995094
289.626121917674,1.0001607
289.62680299054773,1.0009793
289.627484063305,0.99968636
289.628165136186,1.0014788
289.62884630894405,1.0004102
289.62952738181775,0.99919736
289.63020845457504,1.0016141
289.6308896274495,1.0012534
289.6315707002068,1.0009044
289.632251673087,1.0011892
289.63293284584506,0.9993398
289.63361391871877,0.9996339
289.63429499159247,1.0001909
289.63497606434976,1.0011816
289.6356572372315,0.9989971
289.6363383099888,1.0021855
289.6370193828625,0.9988595
289.6377004556198,1.0000325
289.6383815284935,1.0005089
289.63906260125805,0.99997544
289.6397437741325,0.99923605
289.6404248468898,1.0005922
289.6411059197635,0.99985904
289.64178709252155,1.0001483
289.64246816539526,1.0005904
289.64314913815906,1.0002556
289.64383021103276,1.0005364
289.6445113837908,0.999063
289.6451924566645,1.0001111
289.64587362942257,1.0003211
289.64655470230355,1.001134
289.64723577506084,1.000715
289.6479169479353,1.0021043
289.6485979206918,0.99983096
289.64927899356553,0.99930245
289.64996016633086,0.9999394
289.65064123920456,1.0002956
289.65132231196185,0.99869627
289.6520034848363,1.0002532
289.6526845575936,1.000216
289.6533656304673,1.0007991
289.6540466032311,1.0005695
289.6547277761056,1.0003698
289.65540884886286,1.0012431
289.6560900217373,1.000172
289.6567710944946,0.99899447
289.6574521673756,1.0000736
289.65813334013365,1.0001979
289.65881441300735,1.0005363
289.65949548576464,0.999316
289.66017655863834,0.9998028
289.6608576314029,1.0010126
289.6615387042766,1.0003129
289.6622197770339,1.0009431
289.66290094979195,0.99885005
289.66358202266565,0.9998933
289.6642630954302,1.0001328
289.6649442683047,0.9988233
289.6656252410612,1.0007327
289.6663063139349,1.0005022
289.6669873866922,1.0004942
289.66766855956666,0.9995284
289.6683496323312,1.00046
289.66903070520493,1.0003768
289.669711877963,0.99996966
289.6703929508367,0.99918556
289.6710739236005,0.99939406
289.67175509635854,1.0004236
289.67243616923224,0.9992498
289.67311724198953,1.0000933
289.673798414864,0.99940103
289.6744794876213,0.9995798
289.67516066049575,1.000447
289.6758417332603,0.99985564
289.67652270613326,1.0012172
289.67720377889054,1.001358
289.677884951765,1.0005584
289.6785660245296,0.9982566
289.67924719740404,1.000498
289.6799282701613,0.9997587
289.6806093429186,1.0012498
289.6812905157931,1.0005313
289.6819714885496,0.9996915
289.6826525614306,1.0000073
289.68333373418864,1.0010788
289.68401480706234,1.000168
289.6846958798196,1.0012004
289.6853770525777,0.9998236
289.68605812545866,1.0005913
289.68673919821595,0.9993109
289.6874201710889,0.9987381
289.68810134384694,1.0007455
289.68878241672064,0.9994752
289.6894634894852,0.99922794
289.69014466224326,0.9998339
289.69082573511696,0.9989245
289.69150680787425,1.0011013
289.69218788074795,0.99991965
289.6928689535125,1.0005829
289.6935500263862,1.0013045
289.6942310991435,1.0001372
289.69491227190156,1.0002694
289.69559334477526,0.9997899
289.69627441753255,1.001066
289.6969555904143,0.99980205
289.6976366631716,0.9993221
289.6983176360445,0.99875575
289.69899880880257,0.9995249
289.69967988155986,0.9987563
289.70036095444084,0.9992063
289.7010421271989,0.99858236
289.7017232000726,1.000728
289.7024042728299,0.9995228
289.70308544558793,1.001315
289.70376641846815,0.99861014
289.70444749122544,1.0003598
289.70512856409914,1.0015603
289.7058097368572,0.99940044
289.7064908096145,1.0007102
289.70717198248894,0.99963075
289.7078530552535,1.0000125
289.708534228128,0.9996047
289.70921510088374,1.0004367
289.7098962736418,1.0006925
289.7105773465155,1.000248
289.7112585192808,1.000473
289.7119395921545,0.9992989
289.7126206649118,1.0017064
289.71330183766986,0.9995434
289.71398291054356,0.9989751
289.7146639833081,1.0002801
289.71534505618183,1.0000951
289.7160261289391,1.0015318
289.7167072016964,0.9995174
289.7173883745709,1.0003978
289.71806944732816,0.9999423
289.7187505200927,1.0006291
289.71943159296643,0.9998692
289.7201127657245,1.0002239
289.7207937385974,0.9998941
289.7214748113547,1.0001886
289.72215598412004,0.99940693
289.72283705699374,0.9997194
289.723518129751,0.9992448
289.7241993025091,1.0002412
289.7248803753828,0.99844056
289.72556144814735,0.99897116
289.72624252102105,1.0006088
289.72692359377834,1.0004877
289.7276046665356,1.0022745
289.72828573940933,0.99978536
289.7289669121674,1.000087
289.72964798493194,0.999756
289.7303291578064,0.9996928
289.7310102305637,1.000453
289.7316912033202,0.9995872
289.7323722762012,1.0010147
289.73305344895925,1.0001439
289.73373452183296,0.9999378
289.734415694591,1.0000982
289.7350967673483,1.0002923
289.735777840222,1.0007209
289.73645901298005,1.000279
289.73713998574385,0.9996743
289.73782105861756,0.9997282
289.7385022313756,0.9999253
289.7391833041329,0.9987384
289.7398643770139,0.99993074
289.7405455497719,1.0002811
289.7412266225292,1.0003802
289.7419076954029,1.0002258
289.74258866815944,1.0002581
289.7432698409175,1.0006032
289.74395091379847,0.99914455
289.7446320865565,1.0003057
289.7453131593138,0.99989027
289.7459942321875,1.0009552
289.7466753049448,0.99906707
289.7473564777101,1.000552
289.74803745058307,1.000666
289.74871852334036,0.99998295
289.7493996960984,0.9998859
289.7500807689721,0.9995092
289.7507618417367,1.0011966
289.7514430144947,1.0009961
289.75212408736843,1.0000443
289.7528051601257,1.000762
289.753486232883,0.99963987
289.754167305764,1.0004424
289.7548483785213,0.99999046
289.75552945127856,0.99992836
289.756210624153,0.99920744
289.7568916969103,1.0007094
289.7575727696676,1.0001212
289.75825394254935,0.9993306
289.7589349153059,0.9997918
289.75961598806316,0.9999242
289.7602971609376,0.9993845
289.7609782336949,1.0002693
289.7616593064595,1.0002283
289.76234047933394,1.0004157
289.76302155209123,1.000378
289.7637026248485,1.0002404
289.7643836977222,1.0005267
289.7650647704868,0.9995855
289.7657458432441,0.9985436
289.7664270160021,0.9988872
289.76710808887583,1.0012552
289.7677891616331,1.00059
289.76847033439117,0.99998057
289.76915140727215,1.000196
289.7698323800287,0.99946344
289.7705135527867,0.99944973
289.7711946256604,0.9999896
289.7718756984177,1.0002813
289.77255687118304,0.99987614
289.77323794394033,0.99987984
289.77391901681403,1.0004168
289.7746001895721,0.9999554
289.7752812623294,1.0011833
289.7759622352096,0.999225
289.77664340796764,0.9992697
289.77732448072493,1.0008441
289.7780055534822,1.0002979
289.7786867263567,0.998876
289.77936779911397,1.000334
289.78004887187853,0.9998421
289.78072994475224,0.99992555
289.7814110175095,0.9984504
289.7820920902668,0.9998846
289.7827731630241,0.99931294
289.78345433590584,1.0001458
289.78413540866313,0.99995506
289.7848164814204,0.9999078
289.78549765417847,0.9992014
289.7861787270522,0.99930835
289.786859699816,1.0002291
289.78754077257327,0.99991834
289.78822194544773,1.0012897
289.788903018205,1.0003619
289.78958419096307,1.0001926
289.79026526372036,1.0015842
289.79094633660134,0.9996838
289.7916275093594,1.0011759
289.7923084821159,1.0003376
289.7929895548732,0.99928254
289.7936706277542,1.00113
289.79435180051223,1.0001359
289.7950328732695,0.99966127
289.79571404602757,0.9999745
289.7963951189013,1.0009376
289.7970762916593,1.0006348
289.79775716442236,0.99879867
289.7984383371804,0.9988717
289.7991194100541,1.0011164
289.79980058281217,0.99937695
289.80048165556946,1.0002763
289.801162728334,1.000107
289.8018439012085,1.0000931
289.8025249739658,1.0007436
289.8032059467223,0.999807
289.80388711948035,0.9996805
289.80456819235405,0.9999287
289.8052492651186,1.0017315
289.80593043787667,1.0000422
289.80661151063396,1.000314
289.80729258350766,0.99993706
289.80797365626495,1.0006928
289.8086547290295,0.99967873
289.8093358017868,0.9997185
289.8100168745441,0.9981196
289.81069804741855,0.9996106
289.81137912017584,0.9992796
289.8120601929404,1.0005312
289.81274136569846,0.99983865
289.81342243857216,1.0009397
289.8141034113287,1.0001167
289.814784484086,0.99988854
289.8154656568513,1.0010258
289.816146729725,1.0000768
289.8168278024823,0.99944705
289.81750897524034,1.0014405
289.81819004799763,0.9998014
289.8188712207557,1.0019869
289.8195521936359,1.000728
289.8202332663932,1.0002282
289.8209143391505,0.99935454
289.8215955119085,0.999843
289.8222765846658,0.9995597
289.82295775754756,0.9996607
289.82363883030484,1.0004708
289.82431990306213,0.99994004
289.82500087581866,0.99968535
289.8256820486931,1.0000539
289.8263631214577,0.99876827
289.827044194215,0.99956137
289.827725366973,0.99984694
289.8284064397303,0.9999781
289.82908761248837,1.000452
289.82976868536207,1.000986
289.83044975812663,1.0001571
289.83113073088316,1.0005785
289.8318119036412,1.0001117
289.8324929765149,0.9999968
289.8331740492722,1.0001314
289.8338552220375,0.999412
289.8345362947948,0.999764
