time,flux
1863.1204995037644,0.9997418
1863.1218883808995,0.99910975
1863.1232772580336,0.999252
1863.1246661351672,0.9988027
1863.1260550123022,1.0000671
1863.127443889437,1.0006766
1863.1288327665704,0.99696016
1863.1302216437048,0.9993486
1863.131610520839,1.0014417
1863.1329993979732,0.9984486
1863.1343882751082,1.0005088
1863.1357771522423,0.99936825
1863.137166029376,1.0011544
1863.1385549065108,1.0005713
1863.1399437836455,1.0028714
1863.1413326607792,0.99944234
1863.1427215379133,0.9987827
1863.1441104150483,1.0003198
1863.1454992921824,0.9985326
1863.1468881693168,0.9987139
1863.148277046451,0.9971709
1863.1496659235852,0.9992886
1863.1510548007202,1.0011822
1863.1524436778543,0.99978465
1863.153832554988,1.0000201
1863.155221432122,0.9993359
1863.156610309257,0.9998406
1863.1579991863912,1.0000975
1863.1593880635253,0.9982446
1863.1607769406596,0.99930227
1863.162165817794,0.9976453
1863.1635546949287,1.0021248
1863.1649435715974,1.0004185
1863.1663324487308,1.0021838
1863.1677213258656,1.0013882
1863.1691102030006,0.9998517
1863.1704990801343,0.99907535
1863.1718879572684,0.9986371
1863.1732768344025,0.999921
1863.1746657115368,0.9989941
1863.176054588206,0.9981877
1863.1774434653403,1.0033069
1863.1788323424737,1.0003886
1863.1802212196087,0.9985133
1863.1816100967437,1.0007112
1863.1829989734115,0.99750036
1863.1843878505458,0.99732697
1863.1857767276806,1.0006926
1863.187165604815,1.0012014
1863.188554481949,0.9989323
1863.1899433586175,0.99963963
1863.1913322357518,1.0013433
1863.1927211128866,1.0003458
1863.194109990021,1.0011667
1863.1954988666887,1.002405
1863.196887743823,1.0015424
1863.1982766209578,1.0004938
1863.1996654980921,0.9974286
1863.2010543747608,0.9988644
1863.202443251895,0.99770594
1863.203832129029,1.0003297
1863.205221006164,0.99745804
1863.2066098828325,0.9978194
1863.2079987599661,0.99889195
1863.2093876371011,1.0009018
1863.2107765137703,0.99833935
1863.2121653909037,0.99898994
1863.213554268038,1.0002614
1863.2149431447071,0.99855214
1863.2163320218415,0.9991779
1863.2177208989758,1.0014356
1863.2191097756443,0.999981
1863.220498652778,0.9995129
1863.221887529447,0.999896
1863.2232764065818,1.0050466
1863.2246652837155,0.9998419
1863.226054160384,1.0012996
1863.227443037519,0.99986875
1863.2288319146533,1.0022086
1863.230220791322,1.0012385
1863.231609668456,1.0015309
1863.2329985451245,1.0008409
1863.2343874222595,1.0003641
1863.235776298928,1.0017582
1863.2371651760616,0.9992299
1863.2385540531966,1.001925
1863.2399429298657,1.0006907
1863.2413318069991,1.0003163
1863.2427206836678,1.0005487
1863.2441095608021,1.0007718
1863.2454984374706,1.002324
1863.2468873146056,1.0005186
1863.248276191274,1.0002745
1863.2496650684077,0.99787134
1863.2510539450768,0.99904025
1863.2524428222116,1.0010427
1863.2538316988796,1.0012538
1863.2552205760137,0.99665004
1863.256609452683,1.0026836
1863.2579983298172,0.9987137
1863.2593872064858,1.0019045
1863.2607760831545,0.99859107
1863.262164960288,0.9988099
1863.263553836957,1.0004517
1863.264942714092,0.99769396
1863.26633159076,0.998852
1863.2677204678942,1.0017256
1863.2691093445635,1.0059766
1863.270498221232,0.9988808
1863.271887098366,0.99913096
1863.2732759750347,0.9992447
1863.274664852169,1.0001478
1863.2760537288382,0.99827754
1863.2774426055068,0.9989488
1863.2788314826403,1.0005151
1863.2802203593094,0.9985059
1863.2816092359787,1.0010301
1863.2829981131124,0.99976724
1863.2843869897802,1.0012999
1863.2857758664488,1.0001545
1863.2871647435836,0.9980509
1863.2885536202523,1.0010922
1863.2899424969207,1.000707
1863.2913313740548,0.9987826
1863.2927202507235,0.9996524
1863.2941091273926,0.99813867
1863.295498004527,1.0003077
1863.2968868811947,0.999951
1863.298275757864,1.0027124
1863.2996646345334,0.9993933
1863.3010535116669,0.9997059
1863.3024423883355,0.9972984
1863.303831265004,1.0003225
1863.3052201416724,1.0000103
1863.3066090188074,0.99988866
1863.3079978954759,0.99749804
1863.3093867721439,1.000225
1863.3107756488132,0.9996016
1863.312164525948,1.0024774
1863.3135534026158,1.002138
1863.3149422792844,0.9990265
1863.3163311559535,1.0001248
1863.3177200326222,0.9995376
1863.3191089097566,1.0010413
1863.320497786425,0.99959624
1863.3218866630934,0.9999784
1863.3232755397628,0.9965228
1863.3246644164312,1.001458
1863.3260532930992,0.999841
1863.3274421697677,0.9999724
1863.3288310469027,0.9979626
1863.3302199235711,1.0018852
1863.3316088002398,0.9990206
1863.3329976769085,0.9994316
1863.334386553577,1.0033157
1863.3357754302463,1.001826
1863.3371643069147,1.0005317
1863.3385531835827,1.0015076
1863.3399420602518,1.00075
1863.3413309373866,0.99902916
1863.3427198140546,1.0013186
1863.344108690723,0.9999219
1863.3454975673924,1.0004598
1863.3468864440608,0.99678016
1863.3482753207295,0.99921966
1863.3496641973982,0.99949795
1863.351053074066,1.001531
1863.3524419507353,1.001956
1863.3538308274044,1.000821
1863.3552197040724,0.99989396
1863.3566085807408,0.9999508
1863.3579974574102,1.0010939
1863.3593863340786,1.0017785
1863.3607752107473,1.0006684
1863.362164087416,0.99935085
1863.3635529640844,1.0039216
1863.3649418407538,0.9973741
1863.3663307174222,0.99999565
1863.3677195940902,1.000665
1863.3691084707593,1.0006014
1863.3704973474285,0.99926
1863.3718862240964,0.99903244
1863.3732751002992,1.0011301
1863.374663976968,0.99982744
1863.3760528536366,1.000304
1863.3774417303057,1.0017464
1863.3788306069744,1.0014827
1863.3802194836421,0.9985558
1863.3816083603112,0.99756753
1863.3829972369806,0.9992
1863.3843861136486,0.9979131
1863.385774990317,0.9996589
1863.3871638665207,0.9985669
1863.3885527431892,1.0010678
1863.3899416198576,0.9980383
1863.3913304965263,1.0024858
1863.392719373194,0.99854594
1863.3941082498634,0.998985
1863.395497126067,0.99954575
1863.3968860027348,0.99844176
1863.3982748794035,0.9979316
1863.3996637560726,1.003748
1863.4010526327413,0.9990476
1863.402441508944,1.0012517
1863.4038303856125,1.0005105
1863.4052192622812,1.0025637
1863.4066081389503,1.0011979
1863.407997015619,0.9999085
1863.409385891821,1.0011574
1863.4107747684905,1.0017503
1863.4121636451598,1.0000036
1863.4135525218276,0.9992705
1863.4149413980306,1.000814
1863.416330274699,1.0018861
1863.4177191513675,0.99997205
1863.4191080280368,0.99751985
1863.4204969042396,1.0014445
1863.4218857809076,1.0021119
1863.423274657577,0.9967066
1863.4246635337804,0.9990611
1863.4260524104482,0.9998934
1863.4274412871168,1.0000974
1863.4288301633203,1.0007194
1863.430219039989,1.0019749
1863.4316079166576,0.9977059
1863.4329967928604,1.0016572
1863.4343856695289,0.99578583
1863.4357745461982,1.0018848
1863.437163422401,1.0018181
1863.438552299069,1.0009722
1863.4399411752718,1.001358
1863.4413300519411,0.9953034
1863.4427189286096,0.99996275
1863.4441078048126,1.0002751
1863.4454966814812,0.99883074
1863.446885557684,1.0031444
1863.4482744343534,0.9997199
1863.4496633110218,0.9994182
1863.4510521872241,0.99871445
1863.4524410638933,1.001336
1863.4538299400967,1.0001518
1863.4552188167647,0.9993848
1863.4566076929675,1.0013217
1863.4579965696362,0.9976002
1863.4593854463049,1.0013046
1863.4607743225083,1.0005121
1863.462163199177,0.99999774
1863.463552075379,0.99980354
1863.4649409520482,1.001276
1863.466329828252,1.0008665
1863.46771870492,0.9963883
1863.4691075811227,1.0009288
1863.470496457792,0.9985046
1863.4718853339948,1.0017809
1863.4732742101976,0.9994128
1863.4746630868663,0.9999636
1863.4760519630693,0.9984565
1863.4774408397384,1.0010766
1863.4788297159414,1.0034399
1863.4802185926092,0.9993273
1863.4816074688122,0.9987741
1863.4829963454813,0.9977141
1863.4843852216843,1.0022024
1863.485774097887,0.9980724
1863.4871629745555,1.0006752
1863.4885518507585,0.9987973
1863.489940727428,0.9998913
1863.491329603631,0.99724066
1863.4927184798328,0.9998186
1863.4941073565021,0.99897957
1863.4954962327058,1.0007639
1863.4968851089081,0.9992857
1863.4982739855766,1.0006226
1863.4996628617803,1.0013307
1863.501051737983,0.9981775
1863.5024406146515,0.9991514
1863.5038294908545,0.999572
1863.5052183670566,1.0004157
1863.506607243726,0.997586
1863.5079961199297,1.0024914
1863.5093849961318,0.99595565
1863.5107738728004,0.99857616
1863.512162749004,1.0015892
1863.513551625207,0.99917066
1863.5149405014097,0.99905556
1863.5163293780781,0.9974487
1863.5177182542811,0.9980636
1863.5191071304846,0.9976392
1863.5204960066876,0.9998949
1863.5218848833554,0.9989263
1863.5232737595584,0.9983594
1863.5246626357618,1.0001599
1863.5260515119649,0.99870795
1863.5274403886335,0.99966276
1863.5288292648363,0.9991218
1863.530218141039,1.0002376
1863.5316070172428,0.9964049
1863.5329958934456,1.000281
1863.5343847701135,1.0007191
1863.5357736463172,1.0027764
1863.5371625225207,0.9978404
1863.5385513987228,0.99810714
1863.5399402749258,0.9977872
1863.5413291511293,1.0009096
1863.542718027798,0.99993646
1863.544106904001,0.9980741
1863.5454957802037,1.0031872
1863.546884656406,1.0006071
1863.5482735326095,1.0028951
1863.549662408813,1.0007703
1863.5510512850153,0.99926496
1863.552440161218,1.001594
1863.5538290374218,1.0007409
1863.5552179140902,0.9984951
1863.5566067902926,0.997586
1863.5579956664953,0.99787086
1863.559384542699,1.0007155
1863.5607734189018,1.0006196
1863.5621622951048,1.0015624
1863.5635511713078,0.9980786
1863.5649400475106,0.9998223
1863.5663289237143,1.0004461
1863.567717799917,1.0005895
1863.5691066761194,1.0002301
1863.5704955523222,1.0037072
1863.571884428526,0.9977655
1863.5732733047287,1.0003868
1863.5746621809315,0.9982841
1863.5760510571345,0.9994109
1863.5774399333375,1.0005065
1863.578828809541,1.0002356
1863.580217685744,1.0012039
1863.581606561946,0.99840987
1863.5829954381495,0.999807
1863.5843843143532,1.0018946
1863.5857731905555,0.99807787
1863.5871620667583,0.9987612
1863.588550942961,1.0003853
1863.589939819164,1.0024401
1863.5913286953676,0.99630237
1863.592717571105,1.0002537
1863.594106447307,0.9985644
1863.5954953235107,1.0002786
1863.5968841997144,0.99910766
1863.5982730759165,0.9986816
1863.5996619521195,1.003244
1863.601050828323,1.0000256
1863.602439704526,0.9968526
1863.6038285807288,0.9962116
1863.6052174564659,0.9981118
1863.606606332669,1.0011151
1863.6079952088724,1.0031704
1863.6093840850754,1.000276
1863.6107729612775,1.0002885
1863.6121618374805,0.9980698
1863.6135507132183,0.998573
1863.6149395894213,0.99989706
1863.6163284656243,0.99694616
1863.617717341827,1.00268
1863.6191062180299,1.0032741
1863.6204950937679,1.0007282
1863.6218839699707,1.0026609
1863.623272846173,1.0015869
1863.6246617223767,0.9985048
1863.6260505981147,1.0017853
1863.6274394743166,0.9986237
1863.6288283505196,1.000016
1863.6302172267233,1.0007099
1863.6316061024606,0.9976158
1863.6329949786634,1.0017498
1863.6343838548662,1.0005105
1863.6357727310685,1.0032748
1863.6371616068063,0.99999815
1863.63855048301,0.9996933
1863.6399393592121,1.0009989
1863.6413282349495,0.9999423
1863.642717111153,0.99856746
1863.644105987356,1.0001739
1863.6454948630933,1.0015671
1863.646883739296,0.9993612
1863.6482726154989,0.99819005
1863.6496614912369,0.99725467
1863.6510503674397,1.0025982
1863.652439243642,0.9993002
1863.653828119379,1.0009044
1863.6552169955828,1.000354
1863.6566058717856,1.0014352
1863.657994747523,0.9991909
1863.659383623726,1.0041927
1863.660772499463,0.9976282
1863.6621613756668,1.0001642
1863.6635502518695,0.9979882
1863.6649391276062,1.0001082
1863.6663280038097,0.9991554
1863.6677168795475,0.99876213
1863.6691057557498,0.9992151
1863.670494631487,0.99880755
1863.6718835076906,1.0021561
1863.6732723834277,0.9999448
1863.6746612596307,1.0038354
1863.6760501358337,0.9978338
1863.6774390115702,0.99918175
1863.6788278877737,0.9990522
1863.6802167635117,1.0042725
1863.681605639714,0.9975188
1863.6829945154511,0.9998044
1863.6843833916548,1.0012242
1863.685772267392,1.0001146
1863.6871611435947,1.0004818
1863.688550019332,0.9992312
1863.6899388950694,0.9987243
1863.6913277712729,0.99810904
1863.6927166470102,1.0023125
1863.6941055232123,0.9973981
1863.6954943989501,0.9984649
1863.6968832751538,0.99865526
1863.6982721508905,1.0007551
1863.6996610270933,1.0023621
1863.7010499028304,1.0032125
1863.7024387785677,1.0024747
1863.7038276547712,1.0005597
1863.7052165305086,1.0004882
1863.7066054067107,0.9988988
1863.7079942824487,0.99873585
1863.7093831581867,0.9986143
1863.7107720343888,1.0006515
1863.7121609101262,1.000398
1863.713549785864,0.9960715
1863.714938662067,0.9984584
1863.716327537804,1.0012438
1863.7177164135412,0.99952596
1863.7191052897435,0.99844044
1863.7204941654816,0.9980638
1863.7218830412194,0.9991904
1863.7232719174215,1.0000526
1863.7246607931588,0.9989185
1863.7260496688966,1.0037045
1863.7274385450996,1.0006211
1863.728827420837,0.99949443
1863.730216296574,0.9990792
1863.7316051723112,0.9994966
1863.732994048515,1.0015901
1863.734382924252,0.9998054
1863.7357717999887,1.0011933
1863.7371606757267,1.0009555
1863.7385495519302,0.9993802
1863.7399384276666,0.99738556
1863.741327303404,0.99868274
1863.7427161791413,0.998715
1863.744105055344,1.000077
1863.7454939310821,0.9990104
1863.7468828068193,0.9993298
1863.748271682556,0.9999991
1863.7496605582937,1.0032414
1863.7510494340315,0.9986446
1863.7524383102339,1.0016379
1863.753827185971,0.99696434
1863.755216061709,0.99861884
1863.7566049374461,1.0018744
1863.7579938131835,0.9990775
1863.7593826889208,0.9980966
1863.7607715651236,0.9985006
1863.7621604408616,0.9979997
1863.7635493165988,0.9966129
1863.7649381923354,0.9996738
1863.7663270680725,0.9988438
1863.7677159438106,0.9993424
1863.7691048195477,1.0004292
1863.770493695285,0.9976281
1863.7718825710224,1.0000677
1863.7732714467595,0.99801266
1863.7746603229632,1.0003706
1863.7760491987003,1.0012922
1863.777438074437,1.0010538
1863.7788269501748,0.99937046
1863.7802158259126,1.0016313
1863.7816047016493,0.999198
1863.7829935773864,1.0018919
1863.7843824531237,0.99812764
1863.785771328861,1.0020103
1863.7871602045989,0.9992852
1863.7885490803362,0.9999744
1863.7899379560727,0.9968108
1863.79132683181,0.9990409
1863.7927157075478,0.99592006
1863.7941045832852,1.001893
1863.7954934590216,0.9982518
1863.7968823347594,0.99972045
1863.7982712104974,1.0000803
1863.799660086234,0.99690086
1863.8010489619712,1.002704
1863.8024378377092,0.99923766
1863.8038267134464,0.9991003
1863.8052155887178,1.0022484
1863.8066044644552,1.0026324
1863.8079933401916,0.9979371
1863.8093822159296,1.0002596
1863.8107710916677,1.0006522
1863.812159967404,1.000525
1863.8135488431415,0.9991988
1863.8149377188793,1.0006852
1863.8163265946166,1.00078
1863.8177154703537,0.996717
1863.8191043456252,0.9996953
1863.8204932213625,1.0025327
1863.8218820971003,1.0000187
1863.8232709728377,0.9991644
1863.8246598485741,0.99933875
1863.8260487243122,0.9989383
1863.8274375995845,1.0010322
1863.828826475321,0.9975785
1863.8302153510583,1.0000446
1863.8316042267954,1.0002829
1863.8329931025326,0.9974706
1863.8343819782706,0.99892557
1863.835770853542,0.9980493
1863.8371597292787,0.9987916
1863.8385486050167,0.999997
1863.8399374807545,0.9993631
1863.8413263560253,1.0009408
1863.8427152317627,1.0040866
1863.8441041075005,0.99988836
1863.8454929832378,0.9993168
1863.8468818585095,0.9994721
1863.8482707342466,1.0001708
1863.8496596099833,1.0007564
1863.851048485721,0.9998695
1863.8524373609932,1.0002949
1863.85382623673,1.0021876
1863.855215112467,0.9975901
1863.8566039877394,1.0004759
1863.8579928634765,1.0013263
1863.8593817392139,0.99901545
1863.8607706144855,0.9997997
1863.8621594902227,0.9999786
1863.8635483659607,0.9977262
1863.8649372412322,1.000532
1863.8663261169688,1.001603
1863.8677149927066,1.0001347
1863.8691038679788,0.99924475
1863.8704927437154,0.9986446
1863.8718816194526,0.9986898
1863.8732704947242,1.0005816
1863.8746593704616,0.99888295
1863.8760482457337,0.9986942
1863.877437121471,0.9995812
1863.8788259972075,0.9974661
1863.8802148724797,1.000545
1863.8816037482177,1.0010626
1863.8829926234887,1.000919
1863.8843814992258,1.0016627
1863.8857703744982,1.0005444
1863.8871592502353,0.999446
1863.8885481255068,0.99931604
1863.889937001244,0.9975657
1863.8913258769815,1.0019032
1863.8927147522538,0.9974042
1863.894103627991,0.99873406
1863.895492503262,1.0023717
1863.896881378999,0.99810404
1863.8982702542714,0.99876505
1863.8996591300086,1.0042958
1863.90104800528,1.0021037
1863.9024368810174,1.000866
1863.903825756289,0.99861324
1863.9052146315612,0.997758
1863.9066035072985,0.9996814
1863.9079923825693,0.9997503
1863.9093812583071,1.0000253
1863.9107701335795,0.99895424
1863.9121590093162,1.0003183
1863.9135478845876,1.0005342
1863.9149367603247,1.0012852
1863.9163256355964,0.99995524
1863.9177145108686,0.9990884
1863.919103386606,1.0002768
1863.9204922618767,0.9988622
1863.9218811376147,0.9994969
1863.923270012887,1.0014988
1863.9246588881579,0.99626654
1863.9260477638952,1.0009973
1863.9274366391674,0.99851024
1863.928825514439,1.0016994
1863.9302143901762,0.9982591
1863.9316032654476,1.0004836
1863.9329921407193,1.000429
1863.934381016457,1.0012414
1863.9357698917288,1.0014843
1863.9371587669996,0.9970988
1863.938547642737,1.0017123
1863.939936518009,1.0008088
1863.9413253932807,1.0026906
1863.942714269018,0.9995847
1863.9441031442896,0.99982566
1863.945492019561,1.0014439
1863.9468808948334,0.99833006
1863.9482697705705,0.9993651
1863.9496586458415,1.0011443
1863.9510475211139,1.0023673
1863.952436396386,1.0023177
1863.9538252721225,1.0002466
1863.9552141473941,0.999073
1863.9566030226663,1.000116
1863.957991897938,0.99924207
1863.9593807736753,1.0006266
1863.9607696489468,0.99862504
1863.9621585242178,1.0002376
1863.96354739949,0.99980956
