time,flux
1375.5895961159472,0.9979742
1375.5909850056833,0.99996156
1375.5923738954193,1.000046
1375.5937627851554,0.999678
1375.5951516744258,0.99878347
1375.5965405641605,0.9995731
1375.5979294538956,1.0021448
1375.5993183436317,0.99968106
1375.6007072333668,1.0011594
1375.602096123103,1.0016211
1375.603485012839,0.99927783
1375.604873902575,1.000941
1375.6062627918454,0.9994206
1375.607651681581,0.99835455
1375.6090405713162,1.0001386
1375.6104294610518,1.0002593
1375.611818350787,0.99997824
1375.6132072400574,1.0006292
1375.6145961297934,1.0006196
1375.6159850195295,1.0003002
1375.6173739092656,0.9979276
1375.6187627990007,1.0007079
1375.6201516882707,1.0002602
1375.6215405780058,1.0015631
1375.6243183574775,1.0031368
1375.6257072472135,1.0000243
1375.627096136484,0.9991958
1375.62848502622,1.001907
1375.6298739159552,1.0010915
1375.6312628056905,1.0013306
1375.6326516949603,1.0016413
1375.6340405846954,0.99761236
1375.6368183637019,1.0006145
1375.638207253438,0.9993865
1375.639596143174,0.9994431
1375.6409850329096,0.99875724
1375.64237392218,0.9977873
1375.6437628119152,1.0006771
1375.6451517016499,1.0009415
1375.6479294806563,1.0003642
1375.6493183703924,1.0009105
1375.652096149398,1.0012891
1375.653485039134,0.99907273
1375.654873928404,1.0006768
1375.6562628181387,0.9986588
1375.6576517078747,0.9989804
1375.6590405971451,1.0026978
1375.6604294868812,0.9971303
1375.6618183761516,0.9987487
1375.6632072658867,1.0001444
1375.6645961556228,1.0007675
1375.6659850448932,1.0021394
1375.667373934628,0.9999737
1375.6687628238974,1.000806
1375.6701517136335,0.9984717
1375.6715406033695,0.99981856
1375.67292949264,1.0006337
1375.6743183823755,0.9983743
1375.675707271646,0.9990683
1375.677096161382,0.9983721
1375.6784850511165,1.0003664
1375.6798739403862,1.0009493
1375.6812628301223,0.99904597
1375.6826517193927,1.0009784
1375.6840406091287,1.0003165
1375.6854294983982,1.0002841
1375.6868183881343,0.99791896
1375.6882072774047,0.99945563
1375.6895961671394,1.0006294
1375.6909850564093,1.0013065
1375.6923739461454,1.0003612
1375.6937628354158,0.9994107
1375.6951517251518,0.9991313
1375.6965406144213,0.99987805
1375.6979295041574,0.999914
1375.6993183934278,1.0005245
1375.700707283163,1.0009463
1375.702096172433,1.0014784
1375.703485062168,1.0011065
1375.7048739514385,0.9991427
1375.7062628407089,1.0010731
1375.7076517304445,0.99916494
1375.7090406197149,1.0007966
1375.710429509451,1.0002881
1375.7118183987204,1.0008708
1375.7132072884558,1.0025722
1375.7145961777255,0.9996937
1375.715985066996,0.9997653
1375.717373956732,1.0022268
1375.7187628460015,0.99739414
1375.7201517357375,0.9996242
1375.721540625008,1.00168
1375.722929514278,0.99848086
1375.724318404014,0.99947214
1375.7257072932834,0.9996981
1375.727096183019,0.9995795
1375.7284850722892,1.0001849
1375.729873961559,1.0012302
1375.731262851295,1.0004247
1375.7326517405654,0.9990809
1375.734040629835,0.99869776
1375.735429519571,1.0032519
1375.736818408841,0.99774706
1375.7382072981104,1.0000464
1375.7395961878465,0.9995081
1375.7409850771164,1.0018674
1375.7423739663868,0.99970126
1375.7437628556572,0.9995701
1375.7451517453924,0.9985181
1375.7465406346628,1.00093
1375.7479295239332,1.0010134
1375.7493184136683,0.9999751
1375.7507073029383,0.9979399
1375.7520961922078,1.0002702
1375.7534850814782,1.0011468
1375.7548739712142,0.9984409
1375.7562628604842,0.99712294
1375.7576517497546,1.000155
1375.759040639025,1.001288
1375.7604295287601,1.0022899
1375.7618184180299,1.0015117
1375.7632073072996,0.9964909
1375.76459619657,1.0003654
1375.765985086306,0.9987347
1375.7673739755755,1.0007753
1375.768762864846,0.9989646
1375.7701517541163,1.0006413
1375.7715406433867,0.999054
1375.7729295331224,1.000616
1375.7743184223914,1.0003608
1375.7757073116618,1.0017433
1375.7770962009322,0.9994174
1375.7784850902017,0.99966747
1375.779873979472,1.0003018
1375.7812628692081,1.000096
1375.7826517584786,0.99953145
1375.784040647748,0.99984366
1375.785429537017,1.0011516
1375.7868184262875,1.0010657
1375.7882073155579,1.0010444
1375.7895962048278,1.0027063
1375.7909850940982,0.9986952
1375.7923739838343,1.0003324
1375.7937628731047,1.0004015
1375.7965406516437,0.99782455
1375.7979295409136,0.9994386
1375.799318430184,1.000307
1375.8007073194535,0.99977463
1375.802096208724,0.9988819
1375.8034850979943,0.99954
1375.8048739872647,1.0012093
1375.8062628765351,1.0017337
1375.8076517658042,1.0009968
1375.809040655074,1.0015877
1375.8104295443443,0.99957156
1375.8118184340797,1.0007248
1375.81320732335,1.0012183
1375.8145962126205,0.9982484
1375.8159851018909,0.99760205
1375.8173739911613,0.9990179
1375.8187628804303,1.0005304
1375.8201517696998,1.0008237
1375.8215406589702,1.0016733
1375.8229295482402,0.99979264
1375.8243184375106,1.0015208
1375.825707326781,0.9986309
1375.8270962160514,1.0004191
1375.8284851053215,1.0012416
1375.8298739941256,0.99906486
1375.831262883395,0.9982839
1375.8340406619345,0.99841505
1375.835429551205,0.99882287
1375.8368184404753,0.9989758
1375.8382073297457,1.0003692
1375.8395962190161,0.9991948
1375.840985108286,1.0011616
1375.8423739975556,0.99844897
1375.8437628868253,1.0011842
1375.845151776095,1.000026
1375.8465406653654,0.9998152
1375.8479295546358,0.99997824
1375.8493184434406,1.0015488
1375.850707332711,1.0002248
1375.8520962219804,1.0000107
1375.8534851112508,1.0003887
1375.8548740005208,1.0013994
1375.8562628897898,0.99994767
1375.8576517790602,0.99865377
1375.859040667865,0.9989644
1375.8604295571351,1.0003242
1375.8618184464053,1.0008436
1375.8632073356753,0.9982907
1375.8645962249457,0.99752146
1375.8659851142152,0.99883646
1375.8673740030185,1.0010135
1375.868762892289,0.9993145
1375.8701517815593,0.9994647
1375.8743184489044,1.000241
1375.8757073381748,0.99721
1375.877096227445,0.9994476
1375.8784851167138,0.9996034
1375.8798740059838,1.0008523
1375.8812628947885,1.000443
1375.882651784059,1.0032362
1375.8840406733293,1.0000036
1375.8854295625988,1.0011095
1375.8868184514035,1.0007614
1375.888207340674,0.9988637
1375.889596229943,1.0016956
1375.890985119213,0.9999219
1375.8923740080174,1.0001405
1375.8937628972876,1.0023806
1375.895151786558,1.0002263
1375.8965406753623,0.9992386
1375.8979295646327,1.0010668
1375.899318453903,1.0008883
1375.900707342707,1.0021989
1375.9020962319769,0.9993243
1375.9034851212464,1.0016176
1375.9048740100511,1.0013794
1375.9062628993215,0.99959147
1375.9090406773962,1.0007775
1375.9104295666664,0.99963874
1375.911818455936,1.0001323
1375.91320734474,0.99908537
1375.9145962340099,1.0022725
1375.9159851232803,0.99997646
1375.917374012085,0.998487
1375.9187629013545,1.0009515
1375.920151790625,0.9996001
1375.9215406794297,1.0003825
1375.9229295686996,0.9981052
1375.9243184575043,1.0016927
1375.9257073467738,1.0012449
1375.9270962360433,1.000114
1375.928485124848,1.0001057
1375.929874014118,1.0016423
1375.9312629029228,1.0003287
1375.9326517921932,0.99975157
1375.934040680997,1.0005673
1375.9354295702674,0.9994586
1375.9368184590721,0.9987073
1375.938207348342,1.0024353
1375.9395962376116,0.999923
1375.942374015686,1.0002662
1375.9437629044905,1.0000339
1375.9451517937605,1.0007478
1375.9465406825652,0.99853283
1375.9479295718356,0.99760765
1375.9493184606395,0.9999267
1375.9507073499094,0.9999522
1375.9520962387132,1.0020059
1375.9534851279836,1.0008435
1375.9548740167884,1.0001712
1375.9562629060583,1.000207
1375.957651794863,1.0006865
1375.9590406841332,1.0005008
1375.9604295729373,0.9989828
1375.9618184617411,0.99966
1375.963207351011,0.99846786
1375.9645962398158,1.0004965
1375.9659851290862,0.99875754
1375.96737401789,1.00072
1375.9687629071605,1.0004449
1375.9701517959652,0.998795
1375.9715406847695,1.0011252
1375.972929574039,0.9995805
1375.974318462843,1.0006701
1375.9757073521132,1.0006601
1375.977096240918,1.000984
1375.9798740189926,1.0000947
1375.9812629077974,1.0004562
1375.9826517970669,0.9990359
1375.9840406858716,1.000549
1375.985429574676,0.99865943
1375.9868184639454,1.0000905
1375.9882073527501,0.9998463
1375.9895962415544,1.0008392
1375.9909851308248,1.0003049
1375.9923740196293,1.0005761
1375.9937629084334,0.99801105
1375.9951517977038,1.0000342
1375.9965406865076,0.99999934
1375.997929575312,1.0009028
1375.9993184645823,1.0004238
1376.0007073533861,1.000888
1376.0020962421909,1.0016947
1376.0034851309956,1.0008588
1376.0048740202656,1.0009803
1376.0062629090703,1.001186
1376.0090406871445,1.000703
1376.0104295759484,1.0022933
1376.0118184647527,1.0013269
1376.0132073535574,1.0002457
1376.0145962428278,1.000361
1376.0159851316316,1.0032719
1376.0173740204364,1.0014215
1376.018762909241,1.0015199
1376.020151798511,1.0001872
1376.0215406873149,1.0018325
1376.0229295761192,1.0019015
1376.0257073537282,0.99917245
1376.0270962429981,1.0027077
1376.0284851318029,0.9972534
1376.0298740206076,1.0005357
1376.0312629094124,1.0004946
1376.0326517982162,0.9980134
1376.0340406870196,0.9999298
1376.03542957629,1.000758
1376.0368184650947,0.99955255
1376.038207353899,1.0007147
1376.0395962427037,1.0017725
1376.0409851315083,0.9987135
1376.0423740203128,1.0004568
1376.0437629095827,1.0007027
1376.045151798386,0.9999517
1376.0465406871908,0.9982338
1376.0479295759956,0.9998296
1376.0493184647994,1.0005257
1376.0507073536041,1.0020804
1376.0520962424089,1.0012934
1376.0534851312136,0.99841774
1376.0548740200184,1.000244
1376.0562629092874,1.0004255
1376.0576517980912,1.0005144
1376.059040686896,0.9988778
1376.0604295757003,1.0007998
1376.0632073533097,0.99854636
1376.0645962421145,1.0017097
1376.0659851309192,0.99777925
1376.067374019723,1.0002843
1376.0687629085273,1.0002702
1376.0701517973312,1.0002797
1376.0715406861354,0.9989006
1376.0743184637447,1.0009979
1376.0757073525492,0.99919385
1376.077096241354,0.9985055
1376.0784851301582,0.9985911
1376.079874018962,0.9988803
1376.0812629077664,1.0020213
1376.084040685375,0.99812645
1376.0854295741797,1.0009439
1376.0868184629844,1.000886
1376.0882073517892,0.99964345
1376.0895962405932,0.99986196
1376.0909851293977,1.0006951
1376.092374018202,1.0019364
1376.0937629070054,0.99959916
1376.0951517958101,1.0007718
1376.0965406846149,0.9999662
1376.0979295734196,1.0008634
1376.0993184622243,1.0005964
1376.1007073505625,1.0009338
1376.1020962393673,1.0005618
1376.1034851281715,1.0003631
1376.1048740169747,1.0011997
1376.107651794584,0.9994125
1376.1090406833887,1.00003
1376.1104295721934,1.0006142
1376.1118184609977,0.9999988
1376.1132073493368,0.99992096
1376.1145962381415,1.0000423
1376.115985126945,0.99938977
1376.1173740157487,1.0016994
1376.1201517933582,1.0011055
1376.121540682163,1.0007633
1376.1229295705014,1.0006347
1376.1243184593059,1.0024952
1376.1257073481106,0.99984306
1376.1368184576145,1.0010779
1376.1382073464188,0.99998516
1376.1395962352226,1.000281
1376.1409851240264,0.9995483
1376.1423740123655,0.9980657
1376.1437629011702,0.99980015
1376.1451517899745,0.99935323
1376.1465406787793,1.0004085
1376.1479295671184,0.99914473
1376.1493184559222,1.0007722
1376.150707344727,1.0011693
1376.1520962335312,0.9999714
1376.1534851218694,1.0025381
1376.1548740106741,1.0003476
1376.156262899478,1.0014176
1376.157651787817,1.0001154
1376.1590406766218,1.0004488
1376.160429565426,1.001957
1376.1618184542308,0.9987859
1376.163207342569,1.0015697
1376.1645962313733,1.0018344
1376.165985120178,0.9978999
1376.1673740085162,1.0000398
1376.168762897321,0.99944824
1376.1701517861256,0.99891156
1376.171540674464,1.0014467
1376.1729295632686,1.0014318
1376.1743184516076,0.99837756
1376.175707340412,0.9998826
1376.1770962292157,1.0009559
1376.1784851175544,1.0000821
1376.1798740063591,0.9998812
1376.1812628951639,0.9995855
1376.182651783502,0.9995472
1376.1840406723068,1.0006899
1376.1854295606458,0.9999027
1376.1868184494506,0.99845314
1376.188207337789,0.99982995
1376.1895962265921,1.0006316
1376.1909851153969,1.0000468
1376.192374003736,1.0014402
1376.1937628925402,1.0023022
1376.1951517808793,1.0007483
1376.196540669684,0.9998735
1376.1979295580231,0.9999816
1376.199318446827,1.0004344
1376.2007073351647,1.0012988
1376.2020962239694,0.9996113
1376.2034851127742,0.9986014
1376.2048740011126,1.0000535
1376.206262889917,1.0002054
1376.2076517782561,1.0031409
1376.209040667061,1.0019814
1376.2104295554,0.99854404
1376.2118184442033,1.0001358
1376.213207332542,1.0012507
1376.214596220881,0.99958193
1376.2159851096849,1.0007144
1376.217373998024,0.9990274
1376.2187628868287,0.9998842
1376.2201517751678,0.9992755
1376.2215406639725,1.003985
1376.2229295523102,1.0023226
1376.224318441114,0.99874014
1376.2257073294531,1.0000337
1376.2270962182574,1.0003879
1376.2284851065965,1.0003263
1376.2298739949356,1.0009038
1376.2312628837403,1.0001744
1376.2326517720794,0.99867386
1376.2340406608832,1.0012717
1376.2354295492219,0.9990571
1376.23681843756,1.001058
1376.2382073263639,1.0016061
1376.239596214703,1.0012022
1376.2409851035077,1.001215
1376.2423739918468,1.0013883
1376.2437628801858,0.99903744
1376.2451517689901,0.9984603
1376.2465406573292,1.0008926
1376.2479295456674,0.99748623
1376.2493184344708,1.0001179
1376.2507073228098,1.0000179
1376.252096211149,0.9994382
1376.2534850999537,0.9991111
1376.2548739882927,0.9985963
1376.256262876631,0.999587
1376.2576517654356,1.0002174
1376.2590406537743,1.0001215
1376.260429542112,0.99859065
1376.2618184309167,1.0011146
1376.2632073192558,0.9992854
1376.2645962075949,0.9995303
1376.2659850963996,0.99939984
1376.2673739847378,1.0009128
1376.2687628730769,1.0000273
1376.270151761416,1.0007341
1376.2715406502193,0.9988797
1376.2729295385575,1.00027
1376.2743184268966,1.0008194
1376.2757073152356,1.0020114
1376.2770962040404,1.0000936
1376.278485092379,0.9996575
1376.279873980718,1.0000906
1376.2812628690572,1.0020071
1376.282651757861,1.0014292
1376.2840406461996,1.0006052
1376.2854295345378,1.0000476
1376.2868184228769,0.9998887
1376.288207311216,1.0002577
1376.2895962000198,1.0024298
1376.2909850883589,1.0011322
1376.292373976698,1.0011169
1376.2937628650366,0.99950296
1376.2951517533747,1.000788
1376.2965406417134,1.0007156
1376.297929530518,1.0007982
1376.2993184188572,1.0000683
1376.3007073071954,0.9988876
1376.3020961955344,1.0006747
1376.3034850838735,0.9994954
1376.3048739722117,0.99959946
1376.3062628605508,1.0001336
1376.307651749355,0.9999672
1376.3090406376932,1.0003642
1376.3104295260323,0.9992023
1376.311818414371,1.001066
1376.31320730271,1.0003242
1376.314596191049,0.9999016
1376.3159850793872,1.000102
1376.3173739677263,0.9982981
1376.3187628560654,1.0003297
1376.3201517448695,0.9983666
1376.3215406332079,1.0006014
1376.322929521546,1.0014704
1376.324318409885,1.0001298
1376.3257072982242,0.99873745
1376.3270961865628,0.99904126
1376.328485074902,1.0003736
1376.329873963241,0.9987776
1376.3312628515791,0.9988322
1376.3326517399178,1.0025055
1376.334040628256,0.9989367
1376.335429516595,0.9985933
1376.336818404934,1.0003855
1376.3382072932723,0.99959093
1376.3395961816113,0.99891573
1376.3409850699504,0.99898684
1376.3423739582895,1.0000424
1376.3437628466281,0.9996974
1376.3451517349658,0.9985298
1376.346540623305,0.99722826
1376.347929511644,1.0004429
1376.3493183999822,1.0026187
1376.3507072883212,1.0009494
1376.3520961766603,0.99972034
1376.3534850649994,0.9992831
1376.3548739533385,0.9992583
1376.3562628416762,0.9997417
1376.3576517300144,1.0024016
1376.3590406183534,1.0009217
1376.360429506692,1.0009336
1376.3618183945655,1.0007982
1376.3632072829046,0.9987013
1376.3645961712436,1.0002326
1376.3659850595827,1.0008985
1376.3673739479204,1.0017912
1376.3687628362586,1.0002242
1376.3701517245977,0.99746984
1376.3715406129359,0.9997992
1376.372929501275,0.99972075
1376.3743183891484,1.0010225
1376.3757072774874,0.99988693
1376.3770961658265,1.0008711
1376.3784850541651,1.0003327
1376.3798739425033,1.000579
1376.381262830842,0.9992376
1376.38265171918,1.0023139
1376.3840406070535,0.9990029
1376.3854294953926,0.9986022
1376.3868183837317,0.9993211
1376.3882072720708,0.99941456
1376.389596160409,0.99890375
1376.390985048748,1.0011855
1376.392373936621,0.99889636
1376.3937628249587,0.9992554
1376.3951517132978,0.99980485
1376.3965406016368,0.9998905
1376.397929489975,1.0019249
1376.3993183778484,1.000476
1376.4007072661875,1.0016639
1376.4020961545266,1.0002228
1376.4034850428657,1.000582
1376.4048739307377,1.0010167
1376.406262819076,1.0014578
1376.407651707415,0.99933887
1376.4090405957536,0.99979067
1376.410429483627,0.9994394
1376.411818371966,1.0031132
1376.4132072603052,1.0018642
1376.4145961486443,1.0009713
1376.4159850365163,0.99869406
1376.4173739248545,0.99878764
1376.4187628131936,1.0002272
1376.420151701066,1.001298
1376.4215405894051,1.0003597
1376.4229294777442,0.9994445
1376.4243183656176,1.001545
1376.4257072539567,0.99994665
1376.4270961422953,1.0022023
1376.4284850301678,0.9995808
1376.4298739185065,0.9999795
1376.4312628068446,1.001289
1376.432651694718,1.0017351
1376.4340405830571,1.0005003
1376.4354294713962,1.0012141
1376.4368183592696,1.0005001
1376.4382072476078,1.0017498
1376.4395961359469,0.9997191
1376.4409850238198,0.9991233
1376.4423739121576,0.9991178
1376.443762800031,1.001157
1376.44515168837,1.000327
1376.4465405767091,0.9996312
1376.4479294645826,0.9987982
1376.4493183529207,1.0018684
1376.4507072407941,1.0001678
1376.4520961291325,1.0022109
1376.45348501747,0.9984641
1376.4548739053434,1.0002397
1376.4562627936825,0.99965394
1376.457651681556,0.999664
1376.459040569895,0.9999121
1376.460429457768,0.99947363
1376.461818346107,1.001049
1376.4632072339805,0.99855256
1376.4645961223182,1.0007064
1376.4659850106564,1.0014575
1376.4673738985298,0.998319
1376.4687627868689,1.000255
