time,flux
2741.2232063662814,1.0007217
2741.224595241026,0.99878824
2741.2259841157697,0.9998503
2741.2273729909793,0.9988654
2741.2287618657238,0.99946135
2741.230150740468,0.9992206
2741.231539615212,0.9975837
2741.2329284904213,0.9997259
2741.234317365166,0.9986632
2741.23570623991,1.0001706
2741.2370951151192,0.9998115
2741.2384839898637,0.9990301
2741.239872864608,0.9995118
2741.2412617393516,0.9991712
2741.2426506145616,0.99877065
2741.244039489306,0.9988147
2741.2454283640495,1.0003159
2741.2468172387926,0.99979275
2741.2482061140026,0.9993431
2741.2495949887466,0.99863845
2741.25098386349,0.9990279
2741.252372738235,1.0007443
2741.253761613445,1.0000874
2741.255150488189,0.9999051
2741.2565393629325,1.0000364
2741.257928237677,0.99894494
2741.2593171124213,0.998112
2741.2607059876304,1.0000652
2741.262094862375,0.99917436
2741.263483737119,0.99894136
2741.2648726118628,1.0004497
2741.266261487073,0.998922
2741.2676503618172,0.9988256
2741.2690392365607,0.9987744
2741.270428111304,0.9991882
2741.271816986514,0.99802977
2741.273205861258,0.99930376
2741.2745947360013,0.9990392
2741.2759836107457,1.0000691
2741.27737248549,0.99991775
2741.2787613606993,0.99957854
2741.2801502354437,1.0014324
2741.281539110188,0.9988399
2741.282927984932,0.9998341
2741.284316859676,0.99938405
2741.285705734886,1.000516
2741.2870946096295,0.99851227
2741.288483484374,1.0008622
2741.2898723591184,0.99830234
2741.291261233862,0.99937886
2741.2926501090715,1.0003031
2741.2940389838154,0.99922615
2741.295427858559,1.0010786
2741.2968167333033,1.0015123
2741.298205608047,1.0009778
2741.299594483257,0.99990684
2741.300983358001,0.99955577
2741.302372232745,1.0011144
2741.303761107489,0.99998033
2741.3051499822327,1.0011964
2741.3065388569767,1.0010991
2741.307927732187,1.0013766
2741.3093166069316,1.0017989
2741.310705481675,1.0002469
2741.312094356419,1.0009518
2741.313483231164,1.0010237
2741.3148721059074,1.0010786
2741.316260981117,1.0006174
2741.317649855861,1.0008215
2741.3190387306036,1.000384
2741.320427605348,0.9993505
2741.3218164800924,0.9997184
2741.323205354837,0.99943495
2741.324594230046,0.99945617
2741.3259831047903,1.0001934
2741.3273719795347,0.9983072
2741.3287608542782,1.001203
2741.330149729022,0.99971044
2741.3315386037666,1.0011456
2741.3329274785106,1.0003978
2741.33431635372,1.0001124
2741.3357052284646,0.99913126
2741.337094103209,0.99843025
2741.338482977953,1.0008904
2741.339871852697,1.000648
2741.341260727441,1.00229
2741.3426496021834,0.9991708
2741.344038477393,1.0005939
2741.345427352138,1.0012451
2741.3468162268814,0.9992872
2741.3482051016254,1.0017277
2741.3495939763698,1.0014842
2741.3509828511146,0.9997915
2741.352371725858,0.9986329
2741.353760600602,0.9995131
2741.355149475812,1.0011312
2741.356538350556,0.9994417
2741.3579272252996,1.0010881
2741.3593161000445,1.0012264
2741.3607049747884,1.0006067
2741.362093849532,1.0026274
2741.3634827242763,1.0006359
2741.364871599021,1.0016589
2741.366260473764,1.0045743
2741.3676493485073,1.0012251
2741.3690382237173,1.0014442
2741.3704270984613,0.9999053
2741.3718159732052,0.9999792
2741.3732048479496,1.000307
2741.3745937226936,1.0001082
2741.375982597437,1.0012484
2741.377371472182,1.0002395
2741.3787603469264,1.0009449
2741.3801492216703,1.0008465
2741.381538096414,1.0013098
2741.382926971158,1.0004413
2741.3843158463683,1.0000912
2741.385704721112,1.0005807
2741.387093595856,0.99980706
2741.3884824706,0.9992046
2741.389871345343,1.0007293
2741.391260220087,0.9999253
2741.3926490948315,1.0008584
2741.3940379695755,1.0020828
2741.395426844319,1.0013721
2741.396815719064,1.0005277
2741.398204593808,1.0009159
2741.3995934685513,1.0018326
2741.4009823432957,1.0018663
2741.40237121804,1.0002947
2741.4037600927836,1.0001934
2741.405148967528,1.0004729
2741.406537842738,1.0003564
2741.407926717482,0.9995363
2741.409315592226,1.0000342
2741.4107044669704,1.0011663
2741.412093341714,1.0013056
2741.4134822164574,1.0013423
2741.4148710912013,1.0001659
2741.4162599659453,0.99922156
2741.417648840689,1.0020597
2741.419037715433,0.999872
2741.4204265901776,1.0005686
2741.421815464922,1.0008041
2741.4232043396655,0.9995529
2741.42459321441,0.9993903
2741.425982089154,1.0002337
2741.427370963898,1.0004927
2741.4287598386422,1.00039
2741.4301487133857,0.9995401
2741.4315375881297,1.0013701
2741.4329264628745,1.0012664
2741.434315337619,0.9992086
2741.4357042123625,1.001329
2741.4370930871064,0.9998127
2741.4384819618504,0.9992208
2741.439870836594,0.99898994
2741.4412597113374,1.0000448
2741.4426485860818,0.99999166
2741.444037460826,1.0005888
2741.44542633557,1.0003307
2741.446815210314,1.001606
2741.4482040850585,1.0003598
2741.449592959802,1.0018673
2741.4509818345464,1.0017531
2741.452370709291,1.0011075
2741.4537595840343,1.0004042
2741.4551484587782,1.000779
2741.4565373335226,0.9999111
2741.4579262082675,0.9997951
2741.459315083011,1.0000055
2741.460703957755,1.0015028
2741.462092832499,1.0013521
2741.4634817072415,1.0010115
2741.464870581986,1.0014518
2741.4662594567303,0.9996604
2741.467648331474,1.0000913
2741.4690372062178,0.9996198
2741.4704260809626,1.0008397
2741.471814955707,1.0001287
2741.4732038304505,0.999155
2741.4745927051945,0.99977654
2741.4759815799393,0.9997412
2741.477370454683,1.0002375
2741.478759329427,0.9997099
2741.480148204171,0.9986701
2741.481537078915,1.0010756
2741.4829259536587,0.9991451
2741.484314827938,0.99949384
2741.485703702682,0.9987751
2741.4870925774244,0.9997078
2741.4884814521683,1.0009776
2741.489870326913,0.9997543
2741.4912592016567,1.0006422
2741.4926480764007,0.99907005
2741.494036951145,1.0022293
2741.495425825889,0.99935883
2741.496814700633,1.0009998
2741.4982035753774,0.99818397
2741.499592450122,1.000479
2741.5009813248657,0.9982269
2741.5023701996097,1.0003731
2741.503759074354,0.99945664
2741.505147949098,0.9997119
2741.506536823376,1.00056
2741.5079256981203,0.9990656
2741.5093145728647,0.99760616
2741.5107034476073,0.9991219
2741.5120923223512,0.9982407
2741.513481197096,0.999543
2741.5148700718396,1.0013961
2741.5162589465835,0.9994549
2741.517647821328,0.9987126
2741.519036696072,0.99779314
2741.5204255708154,0.99952364
2741.5218144450946,1.0005428
2741.5232033198386,1.0001433
2741.524592194582,0.9999225
2741.5259810693265,0.9996022
2741.5273699440713,0.99921197
2741.5287588188153,0.9989995
2741.530147693559,0.99981624
2741.531536568303,0.9990616
2741.532925443047,1.00083
2741.53431431779,0.9988996
2741.5357031920685,0.9992421
2741.5370920668124,0.99998766
2741.538480941556,0.99783397
2741.5398698163003,0.9998753
2741.541258691045,0.9986143
2741.542647565789,1.0011561
2741.5440364405326,1.000532
2741.545425315277,0.99876666
2741.546814189556,1.0010674
2741.5482030642993,0.99876374
2741.5495919390437,0.9985919
2741.550980813787,0.9988563
2741.5523696885316,0.9999087
2741.553758563276,0.99841815
2741.5551474380204,0.9982957
2741.5565363122982,1.0001688
2741.5579251870417,0.9976552
2741.5593140617857,0.9961607
2741.5607029365297,0.9971959
2741.562091811273,0.99581236
2741.5634806860176,0.99497336
2741.5648695607615,0.994467
2741.56625843504,0.9932289
2741.567647309784,0.99292207
2741.5690361845286,0.9920406
2741.5704250592726,0.99356735
2741.5718139340165,0.99399436
2741.573202808761,0.9906878
2741.5745916830388,0.9930086
2741.5759805577827,0.99323064
2741.5773694325276,0.9926733
2741.578758307271,0.9929866
2741.580147182015,0.99311996
2741.581536056759,0.9938095
2741.582924931037,0.99491024
2741.584313805781,0.992879
2741.5857026805247,0.99213463
2741.587091555269,0.9926547
2741.5884804300126,0.99323213
2741.589869304757,0.9937769
2741.591258179036,0.9944736
2741.5926470537793,0.99180746
2741.594035928523,0.9930441
2741.595424803268,0.9924815
2741.5968136780125,0.9916523
2741.5982025522903,0.9931673
2741.5995914270343,0.99341995
2741.600980301779,0.99325204
2741.6023691765226,0.9928579
2741.6037580512666,0.99375355
2741.6051469255453,0.9927017
2741.6065358002884,0.99321896
2741.607924675032,0.9918756
2741.6093135497763,0.9922667
2741.6107024245207,0.9929977
2741.6120912987985,0.99255943
2741.6134801735425,0.99242413
2741.6148690482873,0.9931544
2741.616257923031,0.9928095
2741.617646797309,0.9933807
2741.6190356720535,0.9937557
2741.6204245467975,0.99291676
2741.6218134215414,0.993411
2741.623202296286,0.9931765
2741.6245911705646,0.9945308
2741.6259800453086,0.99473405
2741.627368920052,0.99483585
2741.628757794797,0.9956662
2741.6301466690743,0.99832296
2741.6315355438173,0.99768084
2741.632924418562,0.99756247
2741.6343132933057,0.99845105
2741.635702167584,0.9995208
2741.6370910423284,0.9993595
2741.638479917073,0.99892104
2741.6398687918168,0.99967265
2741.641257666095,0.9991056
2741.6426465408395,0.9995147
2741.6440354155834,0.9996709
2741.645424290327,0.9993302
2741.646813164606,0.9994563
2741.64820203935,1.0002437
2741.6495909140936,0.9995195
2741.650979788838,1.001344
2741.6523686631167,0.9985155
2741.65375753786,0.9989809
2741.6551464126032,0.9996737
2741.6565352873477,0.9999156
2741.657924161626,0.9995487
2741.65931303637,1.000426
2741.6607019111143,0.9988059
2741.6620907853926,0.99876964
2741.663479660136,0.99918365
2741.6648685348805,1.0008141
2741.6662574096254,0.9993513
2741.6676462839037,0.9996868
2741.669035158647,0.9982072
2741.6704240333916,1.0014125
2741.6718129076703,0.9989552
2741.673201782414,0.9994479
2741.674590657158,1.0013767
2741.6759795319017,1.0001004
2741.6773684061804,0.999563
2741.678757280924,1.000326
2741.680146155668,0.9997734
2741.681535029946,1.0000151
2741.6829239046897,0.99958485
2741.6843127794345,0.9993817
2741.685701653713,1.000342
2741.6870905284563,0.99955076
2741.6884794032007,0.99980736
2741.689868277479,0.99958533
2741.691257152223,0.9991428
2741.6926460269674,0.9995804
2741.694034901712,1.0003082
2741.69542377599,1.0010579
2741.696812650734,0.9989921
2741.6982015254785,1.0002064
2741.6995903997563,0.99953103
2741.7009792745002,0.9998227
2741.702368149244,1.0001684
2741.703757023522,0.99942124
2741.7051458982655,1.0007422
2741.70653477301,1.0004644
2741.7079236472887,1.0003216
2741.709312522033,1.0004025
2741.7107013967766,1.0003217
2741.7120902710553,0.9982536
2741.713479145799,0.99973613
2741.7148680200776,1.0009043
2741.716256894822,1.0001111
2741.7176457695655,1.0006852
2741.7190346438438,1.0000725
2741.7204235185886,0.99892795
2741.721812393333,0.9988195
2741.723201267611,1.0004742
2741.724590142355,1.0002702
2741.725979017099,1.0019027
2741.727367891376,1.0003548
2741.72875676612,1.0003904
2741.7301456408645,0.9992532
2741.7315345151424,1.0007781
2741.7329233898868,1.0005475
2741.7343122641655,1.0011212
2741.73570113891,1.0008248
2741.7370900136534,1.0006903
2741.7384788879317,1.0006212
2741.7398677626766,1.0010902
2741.7412566369544,0.9995507
2741.7426455116984,1.0022674
2741.7440343864428,1.0002431
2741.745423260721,1.0003126
2741.746812135465,0.9985405
2741.7482010102094,0.999502
2741.749589884488,0.9997509
2741.750978759231,0.9991591
2741.752367633509,1.0000093
2741.7537565082534,0.9998715
2741.755145382997,1.0026768
2741.7565342572752,1.0006838
2741.75792313202,0.9994359
2741.759312006298,1.0004507
2741.760700881042,1.0005752
2741.7620897557863,0.9992051
2741.763478630065,1.0001968
2741.764867504809,0.99876946
2741.7662563790873,0.99907315
2741.7676452538317,0.99924546
2741.76903412811,0.998968
2741.7704230028535,0.9991948
2741.7718118775983,1.0006847
2741.7732007518766,1.002233
2741.774589626619,0.99828684
2741.7759785008975,0.99815416
2741.7773673756424,1.0007613
2741.77875624992,1.0007441
2741.780145124664,0.9998696
2741.7815339994086,1.0004723
2741.782922873687,1.0005175
2741.784311748431,1.0009059
2741.7857006227096,0.9988983
2741.7870894974535,1.0014614
2741.7884783717313,1.0008273
2741.7898672464758,0.9998866
2741.791256120755,0.9992086
2741.792644995499,1.0001923
2741.7940338697767,0.99911624
2741.795422744521,0.9995057
2741.7968116192656,1.0010098
2741.7982004935425,1.0002954
2741.7995893682864,1.0015047
2741.8009782425647,1.0017631
2741.802367117308,1.0009298
2741.8037559915874,1.0006512
2741.805144866332,0.9994258
2741.80653374061,1.001251
2741.8079226153536,1.0011961
2741.809311489633,0.999569
2741.8107003643768,1.0004162
2741.8120892386546,1.0004183
2741.813478113399,1.0008131
2741.8148669876773,0.99993485
2741.8162558624213,1.0004344
2741.8176447367,1.0008894
2741.8190336114444,1.0014454
2741.8204224857227,1.0008746
2741.8218113604657,0.9992626
2741.823200234744,1.0005907
2741.824589109488,1.0010351
2741.825977983766,0.9999525
2741.8273668585102,1.0007273
2741.828755732789,1.000621
2741.8301446075325,1.0001451
2741.831533481811,1.0005947
2741.8329223565556,0.9995884
2741.8343112308344,0.9999805
2741.835700105578,1.0012451
2741.8370889798566,1.0001016
2741.8384778546,0.9985728
2741.839866728879,1.0009773
2741.8412556036233,0.9989678
2741.842644477901,0.9995961
2741.844033352645,0.99992585
2741.8454222269243,1.0004629
2741.8468111016678,0.99928707
2741.8481999759456,1.0005101
2741.849588850689,0.9992426
2741.850977724968,0.9990856
2741.852366599712,0.99973816
2741.85375547399,0.99959564
2741.8551443487345,0.9994271
2741.8565332230123,1.0002189
2741.857922097291,0.99907666
2741.8593109720355,1.0001583
2741.860699846314,1.0018535
2741.8620887210577,0.9997237
2741.863477595336,0.99764407
2741.864866470081,0.9996147
2741.8662553443587,1.0009148
2741.8676442191027,1.0000497
2741.8690330933814,1.0004843
2741.870421967659,1.0007168
2741.8718108424023,1.0010523
2741.873199716681,1.0004659
2741.8745885914254,1.000644
2741.8759774657033,0.99904454
2741.8773663404477,0.9996201
2741.8787552147264,0.9986402
2741.8801440890043,0.9971787
2741.881532963748,0.9994025
2741.8829218380274,0.99923307
2741.884310712771,0.9993412
2741.885699587049,0.99897504
2741.8870884617936,1.0008752
2741.8884773360724,0.9987741
2741.8898662103506,0.999186
2741.8912550850946,1.0006747
2741.8926439593733,0.9985571
2741.8940328341164,1.0010738
2741.895421708394,1.0011227
2741.896810582673,0.999299
2741.8981994574165,1.0007157
2741.8995883316948,0.9993051
2741.900977206439,1.0009706
2741.9023660807184,0.9985422
2741.903754954996,0.99915767
2741.90514382974,0.99907064
2741.906532704019,0.9996078
2741.907921578297,0.997894
2741.909310453041,0.9985594
2741.91069932732,1.000717
2741.912088202064,1.0000888
2741.9134770763417,0.99880165
2741.9148659506204,0.9998252
2741.916254825365,0.9991282
2741.9176436996427,1.000474
2741.9190325739205,0.99901414
2741.920421448665,0.9974841
2741.9218103229427,0.9984993
2741.9231991976867,0.9992037
2741.9245880719654,0.9985965
2741.9259769462437,0.9991769
2741.9273658209872,0.9986574
2741.9287546952664,0.99910897
2741.9301435695447,0.9992725
2741.931532444288,0.99821407
2741.932921318567,0.9995258
2741.934310192846,0.99889773
2741.93569906759,0.99925655
2741.937087941868,0.9988931
2741.9384768161467,0.9965675
2741.9398656908907,1.000099
2741.941254565169,0.998481
2741.942643439447,0.9984181
2741.9440323141903,0.999289
2741.945421188468,0.9982175
2741.946810062747,1.0005342
2741.9481989374917,0.999182
2741.94958781177,0.99872136
2741.950976686048,0.9995319
2741.9523655607923,0.9998173
2741.953754435071,1.0000237
2741.955143309349,0.9995423
2741.9565321840932,0.99859864
2741.957921058371,0.99846315
2741.95930993265,1.0000846
2741.9606988073942,0.99841917
2741.962087681673,0.9993169
2741.963476555951,0.9986414
2741.9648654302296,0.99845046
2741.966254304973,0.99955934
2741.967643179251,1.0005322
2741.9690320535287,0.9997919
2741.970420928273,1.000252
2741.9718098025514,1.0009738
2741.9731986768297,0.9989466
2741.9745875511085,0.9994152
2741.975976425853,0.9998425
2741.977365300131,1.0004756
2741.9787541744095,1.0001047
2741.980143049154,1.0016932
2741.9815319234317,1.0012982
2741.9829207977104,0.99958026
2741.984309671989,1.0000145
2741.9856985467327,0.99961686
2741.987087421011,0.99856806
2741.9884762952897,0.99967545
2741.989865169569,0.9996571
2741.991254044312,1.000813
2741.9926429185894,1.001219
2741.994031792868,1.0002344
2741.9954206676116,0.99946797
2741.9968095418903,1.0012088
2741.998198416169,0.9977701
2741.999587290447,0.99880826
2742.000976165191,1.0011833
2742.00236503947,1.0006105
2742.003753913749,1.0018194
2742.0051427880267,0.9999871
2742.006531662305,1.0013864
2742.0093094113276,1.0002384
2742.010698285606,0.9999814
2742.0120871598847,1.0011616
2742.0134760346286,1.0004194
2742.014864908906,0.9996928
2742.0162537831843,0.9981258
2742.017642657463,0.9998762
2742.0190315322066,0.9987098
2742.020420406485,0.99980426
2742.021809280764,1.0004989
2742.023198155042,1.0011553
2742.02458702932,0.99925226
2742.0259759040646,1.0006226
2742.027364778343,0.99946535
2742.028753652621,0.9993161
2742.0301425269,1.0007101
2742.0315314011787,1.0016636
2742.0329202759226,1.0003085
2742.0343091502004,1.000187
2742.0356980244796,1.0011256
2742.037086898758,1.0000429
2742.038475773035,1.0004178
2742.0398646473136,1.0000247
2742.041253522057,0.9999999
2742.0426423963354,1.0003366
2742.044031270614,1.0006719
2742.045420144893,0.999506
2742.046809019171,0.99982965
2742.048197893915,0.9987266
2742.049586768194,1.0003976
2742.050975642472,0.9999294
2742.05236451675,0.99937683
2742.053753391029,0.99922276
2742.0551422653075,0.99875623
2742.056531140051,0.9987781
2742.0579200143297,1.0002778
2742.0593088886085,1.001115
2742.0606977628872,0.99857223
2742.062086637164,1.0006927
2742.0634755114424,0.999087
2742.0648643857207,1.0003937
